x-axis,1
second,Volt
0.0193439339534,-1.60804
0.0193689339534,-1.60804
0.0193939339534,-1.60804
0.0194189339534,-1.60804
0.0194439339534,-1.60804
0.0194689339534,-1.60804
0.0194939339534,-1.40704
0.0195189339534,-1.60804
0.0195439339534,-1.60804
0.0195689339534,-1.60804
0.0195939339534,-1.60804
0.0196189339534,-1.60804
0.0196439339534,-1.60804
0.0196689339534,-1.60804
0.0196939339534,-1.40704
0.0197189339534,-1.60804
0.0197439339534,-1.60804
0.0197689339534,-1.60804
0.0197939339534,-1.40704
0.0198189339534,-1.40704
0.0198439339534,-1.40704
0.0198689339534,-1.40704
0.0198939339534,-1.40704
0.0199189339534,-1.40704
0.0199439339534,-1.40704
0.0199689339534,-1.60804
0.0199939339534,-1.40704
0.0200189339534,-1.40704
0.0200439339534,-1.40704
0.0200689339534,-1.40704
0.0200939339534,-1.40704
0.0201189339534,-1.40704
0.0201439339534,-1.40704
0.0201689339534,-1.40704
0.0201939339534,-1.40704
0.0202189339534,-1.40704
0.0202439339534,-1.40704
0.0202689339534,-1.40704
0.0202939339534,-1.40704
0.0203189339534,-1.20603
0.0203439339534,-1.40704
0.0203689339534,-1.40704
0.0203939339534,-1.40704
0.0204189339534,-1.40704
0.0204439339534,-1.40704
0.0204689339534,-1.20603
0.0204939339534,-1.40704
0.0205189339534,-1.20603
0.0205439339534,-1.20603
0.0205689339534,-1.40704
0.0205939339534,-1.40704
0.0206189339534,-1.20603
0.0206439339534,-1.40704
0.0206689339534,-1.20603
0.0206939339534,-1.40704
0.0207189339534,-1.20603
0.0207439339534,-1.20603
0.0207689339534,-1.40704
0.0207939339534,-1.40704
0.0208189339534,-1.20603
0.0208439339534,-1.40704
0.0208689339534,-1.40704
0.0208939339534,-1.20603
0.0209189339534,-1.20603
0.0209439339534,-1.20603
0.0209689339534,-1.40704
0.0209939339534,-1.20603
0.0210189339534,-1.20603
0.0210439339534,-1.20603
0.0210689339534,-1.20603
0.0210939339534,-1.20603
0.0211189339534,-1.40704
0.0211439339534,-1.20603
0.0211689339534,-1.20603
0.0211939339534,-1.20603
0.0212189339534,-1.20603
0.0212439339534,-1.40704
0.0212689339534,-1.40704
0.0212939339534,-1.40704
0.0213189339534,-1.20603
0.0213439339534,-1.20603
0.0213689339534,-1.40704
0.0213939339534,-1.40704
0.0214189339534,-1.20603
0.0214439339534,-1.40704
0.0214689339534,-1.20603
0.0214939339534,-1.20603
0.0215189339534,-1.40704
0.0215439339534,-1.20603
0.0215689339534,-1.40704
0.0215939339534,-1.20603
0.0216189339534,-1.20603
0.0216439339534,-1.20603
0.0216689339534,-1.20603
0.0216939339534,-1.20603
0.0217189339534,-1.40704
0.0217439339534,-1.20603
0.0217689339534,-1.40704
0.0217939339534,-1.40704
0.0218189339534,-1.40704
0.0218439339534,-1.20603
0.0218689339534,-1.40704
0.0218939339534,-1.40704
0.0219189339534,-1.20603
0.0219439339534,-1.40704
0.0219689339534,-1.20603
0.0219939339534,-1.40704
0.0220189339534,-1.40704
0.0220439339534,-1.40704
0.0220689339534,-1.40704
0.0220939339534,-1.40704
0.0221189339534,-1.40704
0.0221439339534,-1.40704
0.0221689339534,-1.40704
0.0221939339534,-1.40704
0.0222189339534,-1.40704
0.0222439339534,-1.40704
0.0222689339534,-1.40704
0.0222939339534,-1.40704
0.0223189339534,-1.40704
0.0223439339534,-1.60804
0.0223689339534,-1.40704
0.0223939339534,-1.40704
0.0224189339534,-1.40704
0.0224439339534,-1.20603
0.0224689339534,-1.40704
0.0224939339534,-1.40704
0.0225189339534,-1.40704
0.0225439339534,-1.40704
0.0225689339534,-1.40704
0.0225939339534,-1.40704
0.0226189339534,-1.40704
0.0226439339534,-1.40704
0.0226689339534,-1.60804
0.0226939339534,-1.40704
0.0227189339534,-1.60804
0.0227439339534,-1.60804
0.0227689339534,-1.60804
0.0227939339534,-1.60804
0.0228189339534,-1.60804
0.0228439339534,-1.40704
0.0228689339534,-1.60804
0.0228939339534,-1.60804
0.0229189339534,-1.60804
0.0229439339534,-1.60804
0.0229689339534,-1.60804
0.0229939339534,-1.60804
0.0230189339534,-1.60804
0.0230439339534,-1.60804
0.0230689339534,-1.60804
0.0230939339534,-1.60804
0.0231189339534,-1.60804
0.0231439339534,-1.60804
0.0231689339534,-1.60804
0.0231939339534,-1.80905
0.0232189339534,-1.60804
0.0232439339534,-1.80905
0.0232689339534,-1.60804
0.0232939339534,-1.60804
0.0233189339534,-1.80905
0.0233439339534,-1.80905
0.0233689339534,-1.80905
0.0233939339534,-1.60804
0.0234189339534,-1.80905
0.0234439339534,-1.80905
0.0234689339534,-1.80905
0.0234939339534,-1.80905
0.0235189339534,-1.80905
0.0235439339534,-1.80905
0.0235689339534,-1.80905
0.0235939339534,-1.80905
0.0236189339534,-1.80905
0.0236439339534,-1.80905
0.0236689339534,-1.80905
0.0236939339534,-1.80905
0.0237189339534,-1.80905
0.0237439339534,-1.80905
0.0237689339534,-1.80905
0.0237939339534,-1.80905
0.0238189339534,-2.01005
0.0238439339534,-2.01005
0.0238689339534,-2.01005
0.0238939339534,-2.01005
0.0239189339534,-2.01005
0.0239439339534,-2.01005
0.0239689339534,-2.01005
0.0239939339534,-2.01005
0.0240189339534,-2.01005
0.0240439339534,-2.01005
0.0240689339534,-2.01005
0.0240939339534,-2.01005
0.0241189339534,-2.21106
0.0241439339534,-2.01005
0.0241689339534,-2.01005
0.0241939339534,-2.21106
0.0242189339534,-2.21106
0.0242439339534,-2.21106
0.0242689339534,-2.21106
0.0242939339534,-2.21106
0.0243189339534,-2.21106
0.0243439339534,-2.21106
0.0243689339534,-2.21106
0.0243939339534,-2.41206
0.0244189339534,-2.41206
0.0244439339534,-2.41206
0.0244689339534,-2.21106
0.0244939339534,-2.21106
0.0245189339534,-2.41206
0.0245439339534,-2.41206
0.0245689339534,-2.41206
0.0245939339534,-2.41206
0.0246189339534,-2.41206
0.0246439339534,-2.41206
0.0246689339534,-2.41206
0.0246939339534,-2.41206
0.0247189339534,-2.61307
0.0247439339534,-2.61307
0.0247689339534,-2.41206
0.0247939339534,-2.61307
0.0248189339534,-2.61307
0.0248439339534,-2.61307
0.0248689339534,-2.41206
0.0248939339534,-2.61307
0.0249189339534,-2.61307
0.0249439339534,-2.61307
0.0249689339534,-2.61307
0.0249939339534,-2.61307
0.0250189339534,-2.61307
0.0250439339534,-2.61307
0.0250689339534,-2.61307
0.0250939339534,-2.81407
0.0251189339534,-2.81407
0.0251439339534,-2.81407
0.0251689339534,-2.81407
0.0251939339534,-2.81407
0.0252189339534,-2.81407
0.0252439339534,-2.81407
0.0252689339534,-2.81407
0.0252939339534,-2.81407
0.0253189339534,-2.81407
0.0253439339534,-2.81407
0.0253689339534,-2.81407
0.0253939339534,-3.01508
0.0254189339534,-3.01508
0.0254439339534,-3.01508
0.0254689339534,-3.01508
0.0254939339534,-3.01508
0.0255189339534,-3.01508
0.0255439339534,-3.01508
0.0255689339534,-3.21608
0.0255939339534,-3.01508
0.0256189339534,-3.01508
0.0256439339534,-3.01508
0.0256689339534,-3.01508
0.0256939339534,-3.21608
0.0257189339534,-3.01508
0.0257439339534,-3.21608
0.0257689339534,-3.21608
0.0257939339534,-3.21608
0.0258189339534,-3.21608
0.0258439339534,-3.21608
0.0258689339534,-3.21608
0.0258939339534,-3.21608
0.0259189339534,-3.21608
0.0259439339534,-3.21608
0.0259689339534,-3.21608
0.0259939339534,-3.21608
0.0260189339534,-3.21608
0.0260439339534,-3.41709
0.0260689339534,-3.41709
0.0260939339534,-3.41709
0.0261189339534,-3.41709
0.0261439339534,-3.41709
0.0261689339534,-3.41709
0.0261939339534,-3.21608
0.0262189339534,-3.41709
0.0262439339534,-3.41709
0.0262689339534,-3.41709
0.0262939339534,-3.61809
0.0263189339534,-3.61809
0.0263439339534,-3.41709
0.0263689339534,-3.61809
0.0263939339534,-3.41709
0.0264189339534,-3.61809
0.0264439339534,-3.61809
0.0264689339534,-3.61809
0.0264939339534,-3.61809
0.0265189339534,-3.61809
0.0265439339534,-3.61809
0.0265689339534,-3.61809
0.0265939339534,-3.8191
0.0266189339534,-3.61809
0.0266439339534,-3.61809
0.0266689339534,-3.8191
0.0266939339534,-3.8191
0.0267189339534,-3.8191
0.0267439339534,-3.61809
0.0267689339534,-3.8191
0.0267939339534,-4.0201
0.0268189339534,-3.8191
0.0268439339534,-3.8191
0.0268689339534,-3.8191
0.0268939339534,-3.8191
0.0269189339534,-3.8191
0.0269439339534,-3.8191
0.0269689339534,-4.0201
0.0269939339534,-3.8191
0.0270189339534,-4.0201
0.0270439339534,-4.0201
0.0270689339534,-3.8191
0.0270939339534,-4.0201
0.0271189339534,-4.0201
0.0271439339534,-4.0201
0.0271689339534,-4.0201
0.0271939339534,-4.0201
0.0272189339534,-4.0201
0.0272439339534,-4.0201
0.0272689339534,-4.0201
0.0272939339534,-4.0201
0.0273189339534,-4.22111
0.0273439339534,-4.22111
0.0273689339534,-4.22111
0.0273939339534,-4.22111
0.0274189339534,-4.0201
0.0274439339534,-4.22111
0.0274689339534,-4.22111
0.0274939339534,-4.22111
0.0275189339534,-4.42211
0.0275439339534,-4.22111
0.0275689339534,-4.22111
0.0275939339534,-4.42211
0.0276189339534,-4.22111
0.0276439339534,-4.42211
0.0276689339534,-4.22111
0.0276939339534,-4.42211
0.0277189339534,-4.42211
0.0277439339534,-4.22111
0.0277689339534,-4.42211
0.0277939339534,-4.42211
0.0278189339534,-4.42211
0.0278439339534,-4.42211
0.0278689339534,-4.42211
0.0278939339534,-4.42211
0.0279189339534,-4.22111
0.0279439339534,-4.62312
0.0279689339534,-4.42211
0.0279939339534,-4.62312
0.0280189339534,-4.62312
0.0280439339534,-4.42211
0.0280689339534,-4.62312
0.0280939339534,-4.62312
0.0281189339534,-4.62312
0.0281439339534,-4.42211
0.0281689339534,-4.62312
0.0281939339534,-4.42211
0.0282189339534,-4.42211
0.0282439339534,-4.62312
0.0282689339534,-4.82412
0.0282939339534,-4.82412
0.0283189339534,-4.62312
0.0283439339534,-4.62312
0.0283689339534,-4.62312
0.0283939339534,-4.62312
0.0284189339534,-4.62312
0.0284439339534,-4.82412
0.0284689339534,-4.62312
0.0284939339534,-4.82412
0.0285189339534,-4.62312
0.0285439339534,-4.82412
0.0285689339534,-4.82412
0.0285939339534,-4.82412
0.0286189339534,-4.62312
0.0286439339534,-4.82412
0.0286689339534,-4.82412
0.0286939339534,-4.82412
0.0287189339534,-4.82412
0.0287439339534,-4.82412
0.0287689339534,-4.82412
0.0287939339534,-4.82412
0.0288189339534,-5.02513
0.0288439339534,-4.82412
0.0288689339534,-4.82412
0.0288939339534,-4.82412
0.0289189339534,-4.82412
0.0289439339534,-4.82412
0.0289689339534,-4.82412
0.0289939339534,-4.82412
0.0290189339534,-4.82412
0.0290439339534,-4.82412
0.0290689339534,-4.82412
0.0290939339534,-5.02513
0.0291189339534,-5.02513
0.0291439339534,-4.82412
0.0291689339534,-5.02513
0.0291939339534,-4.82412
0.0292189339534,-5.02513
0.0292439339534,-5.02513
0.0292689339534,-5.02513
0.0292939339534,-5.02513
0.0293189339534,-4.82412
0.0293439339534,-5.02513
0.0293689339534,-5.02513
0.0293939339534,-5.02513
0.0294189339534,-5.02513
0.0294439339534,-5.02513
0.0294689339534,-5.02513
0.0294939339534,-5.22613
0.0295189339534,-5.02513
0.0295439339534,-5.02513
0.0295689339534,-5.02513
0.0295939339534,-5.02513
0.0296189339534,-5.22613
0.0296439339534,-5.02513
0.0296689339534,-5.02513
0.0296939339534,-5.02513
0.0297189339534,-5.02513
0.0297439339534,-5.02513
0.0297689339534,-5.02513
0.0297939339534,-5.02513
0.0298189339534,-5.02513
0.0298439339534,-5.22613
0.0298689339534,-5.02513
0.0298939339534,-5.02513
0.0299189339534,-5.22613
0.0299439339534,-5.02513
0.0299689339534,-5.22613
0.0299939339534,-5.22613
0.0300189339534,-5.22613
0.0300439339534,-5.22613
0.0300689339534,-5.22613
0.0300939339534,-5.22613
0.0301189339534,-5.02513
0.0301439339534,-5.02513
0.0301689339534,-5.02513
0.0301939339534,-5.22613
0.0302189339534,-5.02513
0.0302439339534,-5.22613
0.0302689339534,-5.02513
0.0302939339534,-5.22613
0.0303189339534,-5.22613
0.0303439339534,-5.22613
0.0303689339534,-5.22613
0.0303939339534,-5.02513
0.0304189339534,-5.22613
0.0304439339534,-5.22613
0.0304689339534,-5.22613
0.0304939339534,-5.02513
0.0305189339534,-5.02513
0.0305439339534,-5.02513
0.0305689339534,-5.22613
0.0305939339534,-5.02513
0.0306189339534,-5.02513
0.0306439339534,-5.02513
0.0306689339534,-5.22613
0.0306939339534,-5.22613
0.0307189339534,-5.02513
0.0307439339534,-5.22613
0.0307689339534,-5.22613
0.0307939339534,-5.22613
0.0308189339534,-5.22613
0.0308439339534,-5.02513
0.0308689339534,-5.02513
0.0308939339534,-5.02513
0.0309189339534,-5.02513
0.0309439339534,-5.02513
0.0309689339534,-5.02513
0.0309939339534,-5.02513
0.0310189339534,-5.02513
0.0310439339534,-5.02513
0.0310689339534,-5.22613
0.0310939339534,-5.02513
0.0311189339534,-5.02513
0.0311439339534,-5.02513
0.0311689339534,-5.02513
0.0311939339534,-5.02513
0.0312189339534,-5.02513
0.0312439339534,-5.02513
0.0312689339534,-5.02513
0.0312939339534,-5.02513
0.0313189339534,-5.02513
0.0313439339534,-5.02513
0.0313689339534,-5.02513
0.0313939339534,-5.02513
0.0314189339534,-5.02513
0.0314439339534,-5.02513
0.0314689339534,-5.22613
0.0314939339534,-4.82412
0.0315189339534,-5.02513
0.0315439339534,-4.82412
0.0315689339534,-4.82412
0.0315939339534,-4.82412
0.0316189339534,-5.02513
0.0316439339534,-5.02513
0.0316689339534,-5.02513
0.0316939339534,-4.82412
0.0317189339534,-5.02513
0.0317439339534,-4.82412
0.0317689339534,-5.02513
0.0317939339534,-4.82412
0.0318189339534,-4.82412
0.0318439339534,-4.82412
0.0318689339534,-5.02513
0.0318939339534,-4.82412
0.0319189339534,-4.82412
0.0319439339534,-4.82412
0.0319689339534,-4.82412
0.0319939339534,-4.82412
0.0320189339534,-4.82412
0.0320439339534,-4.82412
0.0320689339534,-4.62312
0.0320939339534,-4.82412
0.0321189339534,-4.82412
0.0321439339534,-4.62312
0.0321689339534,-4.82412
0.0321939339534,-4.82412
0.0322189339534,-4.62312
0.0322439339534,-4.62312
0.0322689339534,-4.62312
0.0322939339534,-4.62312
0.0323189339534,-4.82412
0.0323439339534,-4.62312
0.0323689339534,-4.62312
0.0323939339534,-4.62312
0.0324189339534,-4.62312
0.0324439339534,-4.42211
0.0324689339534,-4.62312
0.0324939339534,-4.42211
0.0325189339534,-4.62312
0.0325439339534,-4.62312
0.0325689339534,-4.42211
0.0325939339534,-4.42211
0.0326189339534,-4.42211
0.0326439339534,-4.62312
0.0326689339534,-4.42211
0.0326939339534,-4.42211
0.0327189339534,-4.42211
0.0327439339534,-4.62312
0.0327689339534,-4.42211
0.0327939339534,-4.42211
0.0328189339534,-4.42211
0.0328439339534,-4.42211
0.0328689339534,-4.42211
0.0328939339534,-4.42211
0.0329189339534,-4.42211
0.0329439339534,-4.42211
0.0329689339534,-4.22111
0.0329939339534,-4.22111
0.0330189339534,-4.22111
0.0330439339534,-4.22111
0.0330689339534,-4.22111
0.0330939339534,-4.22111
0.0331189339534,-4.22111
0.0331439339534,-4.22111
0.0331689339534,-4.0201
0.0331939339534,-4.22111
0.0332189339534,-4.22111
0.0332439339534,-4.0201
0.0332689339534,-4.22111
0.0332939339534,-4.22111
0.0333189339534,-4.0201
0.0333439339534,-4.0201
0.0333689339534,-4.0201
0.0333939339534,-4.0201
0.0334189339534,-4.0201
0.0334439339534,-4.0201
0.0334689339534,-3.8191
0.0334939339534,-4.0201
0.0335189339534,-4.0201
0.0335439339534,-4.0201
0.0335689339534,-3.8191
0.0335939339534,-3.8191
0.0336189339534,-3.8191
0.0336439339534,-3.8191
0.0336689339534,-3.8191
0.0336939339534,-3.61809
0.0337189339534,-3.8191
0.0337439339534,-3.8191
0.0337689339534,-3.8191
0.0337939339534,-3.61809
0.0338189339534,-3.61809
0.0338439339534,-3.61809
0.0338689339534,-3.61809
0.0338939339534,-3.61809
0.0339189339534,-3.61809
0.0339439339534,-3.61809
0.0339689339534,-3.61809
0.0339939339534,-3.41709
0.0340189339534,-3.41709
0.0340439339534,-3.41709
0.0340689339534,-3.41709
0.0340939339534,-3.41709
0.0341189339534,-3.41709
0.0341439339534,-3.41709
0.0341689339534,-3.41709
0.0341939339534,-3.41709
0.0342189339534,-3.41709
0.0342439339534,-3.41709
0.0342689339534,-3.21608
0.0342939339534,-3.21608
0.0343189339534,-3.41709
0.0343439339534,-3.21608
0.0343689339534,-3.21608
0.0343939339534,-3.21608
0.0344189339534,-3.01508
0.0344439339534,-3.21608
0.0344689339534,-3.21608
0.0344939339534,-3.21608
0.0345189339534,-3.21608
0.0345439339534,-3.21608
0.0345689339534,-3.21608
0.0345939339534,-3.01508
0.0346189339534,-3.21608
0.0346439339534,-3.21608
0.0346689339534,-3.01508
0.0346939339534,-3.01508
0.0347189339534,-3.01508
0.0347439339534,-3.01508
0.0347689339534,-3.01508
0.0347939339534,-3.01508
0.0348189339534,-2.81407
0.0348439339534,-3.01508
0.0348689339534,-3.01508
0.0348939339534,-2.81407
0.0349189339534,-3.01508
0.0349439339534,-2.81407
0.0349689339534,-2.81407
0.0349939339534,-2.81407
0.0350189339534,-2.81407
0.0350439339534,-2.81407
0.0350689339534,-2.61307
0.0350939339534,-2.81407
0.0351189339534,-2.61307
0.0351439339534,-2.81407
0.0351689339534,-2.81407
0.0351939339534,-2.61307
0.0352189339534,-2.61307
0.0352439339534,-2.61307
0.0352689339534,-2.61307
0.0352939339534,-2.61307
0.0353189339534,-2.61307
0.0353439339534,-2.61307
0.0353689339534,-2.41206
0.0353939339534,-2.61307
0.0354189339534,-2.61307
0.0354439339534,-2.61307
0.0354689339534,-2.41206
0.0354939339534,-2.41206
0.0355189339534,-2.41206
0.0355439339534,-2.41206
0.0355689339534,-2.41206
0.0355939339534,-2.41206
0.0356189339534,-2.41206
0.0356439339534,-2.41206
0.0356689339534,-2.21106
0.0356939339534,-2.41206
0.0357189339534,-2.41206
0.0357439339534,-2.21106
0.0357689339534,-2.21106
0.0357939339534,-2.21106
0.0358189339534,-2.21106
0.0358439339534,-2.01005
0.0358689339534,-2.21106
0.0358939339534,-2.21106
0.0359189339534,-2.01005
0.0359439339534,-2.21106
0.0359689339534,-2.21106
0.0359939339534,-2.01005
0.0360189339534,-2.01005
0.0360439339534,-2.01005
0.0360689339534,-2.01005
0.0360939339534,-2.01005
0.0361189339534,-2.01005
0.0361439339534,-2.21106
0.0361689339534,-2.01005
0.0361939339534,-2.01005
0.0362189339534,-1.80905
0.0362439339534,-2.01005
0.0362689339534,-2.01005
0.0362939339534,-1.80905
0.0363189339534,-1.80905
0.0363439339534,-2.01005
0.0363689339534,-1.80905
0.0363939339534,-1.80905
0.0364189339534,-1.80905
0.0364439339534,-1.80905
0.0364689339534,-1.80905
0.0364939339534,-1.80905
0.0365189339534,-1.80905
0.0365439339534,-1.80905
0.0365689339534,-1.60804
0.0365939339534,-1.80905
0.0366189339534,-1.60804
0.0366439339534,-1.80905
0.0366689339534,-1.80905
0.0366939339534,-1.60804
0.0367189339534,-1.60804
0.0367439339534,-1.60804
0.0367689339534,-1.60804
0.0367939339534,-1.60804
0.0368189339534,-1.60804
0.0368439339534,-1.60804
0.0368689339534,-1.60804
0.0368939339534,-1.60804
0.0369189339534,-1.60804
0.0369439339534,-1.60804
0.0369689339534,-1.60804
0.0369939339534,-1.60804
0.0370189339534,-1.60804
0.0370439339534,-1.60804
0.0370689339534,-1.60804
0.0370939339534,-1.40704
0.0371189339534,-1.60804
0.0371439339534,-1.40704
0.0371689339534,-1.40704
0.0371939339534,-1.60804
0.0372189339534,-1.60804
0.0372439339534,-1.60804
0.0372689339534,-1.40704
0.0372939339534,-1.60804
0.0373189339534,-1.60804
0.0373439339534,-1.40704
0.0373689339534,-1.60804
0.0373939339534,-1.40704
0.0374189339534,-1.40704
0.0374439339534,-1.60804
0.0374689339534,-1.40704
0.0374939339534,-1.40704
0.0375189339534,-1.40704
0.0375439339534,-1.40704
0.0375689339534,-1.60804
0.0375939339534,-1.40704
0.0376189339534,-1.40704
0.0376439339534,-1.40704
0.0376689339534,-1.40704
0.0376939339534,-1.40704
0.0377189339534,-1.40704
0.0377439339534,-1.40704
0.0377689339534,-1.40704
0.0377939339534,-1.40704
0.0378189339534,-1.20603
0.0378439339534,-1.40704
0.0378689339534,-1.20603
0.0378939339534,-1.40704
0.0379189339534,-1.20603
0.0379439339534,-1.40704
0.0379689339534,-1.40704
0.0379939339534,-1.20603
0.0380189339534,-1.40704
0.0380439339534,-1.20603
0.0380689339534,-1.20603
0.0380939339534,-1.40704
0.0381189339534,-1.20603
0.0381439339534,-1.20603
0.0381689339534,-1.20603
0.0381939339534,-1.40704
0.0382189339534,-1.20603
0.0382439339534,-1.20603
0.0382689339534,-1.20603
0.0382939339534,-1.20603
0.0383189339534,-1.20603
0.0383439339534,-1.20603
0.0383689339534,-1.20603
0.0383939339534,-1.20603
0.0384189339534,-1.20603
0.0384439339534,-1.20603
0.0384689339534,-1.20603
0.0384939339534,-1.20603
0.0385189339534,-1.40704
0.0385439339534,-1.40704
0.0385689339534,-1.20603
0.0385939339534,-1.20603
0.0386189339534,-1.20603
0.0386439339534,-1.20603
0.0386689339534,-1.40704
0.0386939339534,-1.40704
0.0387189339534,-1.20603
0.0387439339534,-1.20603
0.0387689339534,-1.20603
0.0387939339534,-1.40704
0.0388189339534,-1.20603
0.0388439339534,-1.20603
0.0388689339534,-1.40704
0.0388939339534,-1.40704
0.0389189339534,-1.40704
0.0389439339534,-1.40704
0.0389689339534,-1.40704
0.0389939339534,-1.20603
0.0390189339534,-1.20603
0.0390439339534,-1.20603
0.0390689339534,-1.40704
0.0390939339534,-1.20603
0.0391189339534,-1.40704
0.0391439339534,-1.40704
0.0391689339534,-1.40704
0.0391939339534,-1.40704
0.0392189339534,-1.40704
0.0392439339534,-1.40704
0.0392689339534,-1.40704
0.0392939339534,-1.40704
0.0393189339534,-1.20603
0.0393439339534,-1.40704
0.0393689339534,-1.40704
0.0393939339534,-1.60804
0.0394189339534,-1.40704
0.0394439339534,-1.60804
0.0394689339534,-1.40704
0.0394939339534,-1.60804
0.0395189339534,-1.60804
0.0395439339534,-1.40704
0.0395689339534,-1.40704
0.0395939339534,-1.60804
0.0396189339534,-1.60804
0.0396439339534,-1.40704
0.0396689339534,-1.60804
0.0396939339534,-1.60804
0.0397189339534,-1.40704
0.0397439339534,-1.60804
0.0397689339534,-1.60804
0.0397939339534,-1.60804
0.0398189339534,-1.40704
0.0398439339534,-1.60804
0.0398689339534,-1.60804
0.0398939339534,-1.60804
0.0399189339534,-1.60804
0.0399439339534,-1.60804
0.0399689339534,-1.60804
0.0399939339534,-1.60804
0.0400189339534,-1.60804
0.0400439339534,-1.60804
0.0400689339534,-1.60804
0.0400939339534,-1.80905
0.0401189339534,-1.80905
0.0401439339534,-1.60804
0.0401689339534,-1.80905
0.0401939339534,-1.80905
0.0402189339534,-1.80905
0.0402439339534,-1.60804
0.0402689339534,-1.80905
0.0402939339534,-1.80905
0.0403189339534,-1.80905
0.0403439339534,-1.80905
0.0403689339534,-1.80905
0.0403939339534,-1.80905
0.0404189339534,-1.80905
0.0404439339534,-1.80905
0.0404689339534,-2.01005
0.0404939339534,-1.80905
0.0405189339534,-1.80905
0.0405439339534,-2.01005
0.0405689339534,-2.01005
0.0405939339534,-2.01005
0.0406189339534,-2.01005
0.0406439339534,-2.01005
0.0406689339534,-2.01005
0.0406939339534,-2.01005
0.0407189339534,-2.21106
0.0407439339534,-2.01005
0.0407689339534,-2.01005
0.0407939339534,-2.21106
0.0408189339534,-2.21106
0.0408439339534,-2.01005
0.0408689339534,-2.21106
0.0408939339534,-2.21106
0.0409189339534,-2.21106
0.0409439339534,-2.21106
0.0409689339534,-2.21106
0.0409939339534,-2.21106
0.0410189339534,-2.21106
0.0410439339534,-2.21106
0.0410689339534,-2.21106
0.0410939339534,-2.21106
0.0411189339534,-2.41206
0.0411439339534,-2.41206
0.0411689339534,-2.21106
0.0411939339534,-2.41206
0.0412189339534,-2.21106
0.0412439339534,-2.41206
0.0412689339534,-2.41206
0.0412939339534,-2.41206
0.0413189339534,-2.41206
0.0413439339534,-2.41206
0.0413689339534,-2.61307
0.0413939339534,-2.61307
0.0414189339534,-2.61307
0.0414439339534,-2.61307
0.0414689339534,-2.61307
0.0414939339534,-2.61307
0.0415189339534,-2.61307
0.0415439339534,-2.61307
0.0415689339534,-2.81407
0.0415939339534,-2.81407
0.0416189339534,-2.61307
0.0416439339534,-2.61307
0.0416689339534,-2.81407
0.0416939339534,-2.81407
0.0417189339534,-2.81407
0.0417439339534,-2.81407
0.0417689339534,-2.81407
0.0417939339534,-2.81407
0.0418189339534,-2.81407
0.0418439339534,-3.01508
0.0418689339534,-2.81407
0.0418939339534,-3.01508
0.0419189339534,-3.01508
0.0419439339534,-3.01508
0.0419689339534,-3.01508
0.0419939339534,-3.01508
0.0420189339534,-3.01508
0.0420439339534,-3.01508
0.0420689339534,-3.21608
0.0420939339534,-3.01508
0.0421189339534,-3.21608
0.0421439339534,-3.21608
0.0421689339534,-3.21608
0.0421939339534,-3.21608
0.0422189339534,-3.21608
0.0422439339534,-3.21608
0.0422689339534,-3.21608
0.0422939339534,-3.21608
0.0423189339534,-3.21608
0.0423439339534,-3.21608
0.0423689339534,-3.21608
0.0423939339534,-3.41709
0.0424189339534,-3.41709
0.0424439339534,-3.41709
0.0424689339534,-3.61809
0.0424939339534,-3.41709
0.0425189339534,-3.41709
0.0425439339534,-3.41709
0.0425689339534,-3.61809
0.0425939339534,-3.41709
0.0426189339534,-3.61809
0.0426439339534,-3.61809
0.0426689339534,-3.61809
0.0426939339534,-3.61809
0.0427189339534,-3.61809
0.0427439339534,-3.61809
0.0427689339534,-3.61809
0.0427939339534,-3.61809
0.0428189339534,-3.61809
0.0428439339534,-3.61809
0.0428689339534,-3.8191
0.0428939339534,-3.8191
0.0429189339534,-3.8191
0.0429439339534,-3.8191
0.0429689339534,-3.8191
0.0429939339534,-3.8191
0.0430189339534,-3.8191
0.0430439339534,-3.8191
0.0430689339534,-4.0201
0.0430939339534,-3.8191
0.0431189339534,-4.0201
0.0431439339534,-3.8191
0.0431689339534,-3.8191
0.0431939339534,-3.8191
0.0432189339534,-4.0201
0.0432439339534,-4.0201
0.0432689339534,-4.0201
0.0432939339534,-4.0201
0.0433189339534,-4.0201
0.0433439339534,-4.22111
0.0433689339534,-4.0201
0.0433939339534,-4.22111
0.0434189339534,-4.22111
0.0434439339534,-4.22111
0.0434689339534,-4.22111
0.0434939339534,-4.22111
0.0435189339534,-4.22111
0.0435439339534,-4.22111
0.0435689339534,-4.0201
0.0435939339534,-4.22111
0.0436189339534,-4.22111
0.0436439339534,-4.22111
0.0436689339534,-4.22111
0.0436939339534,-4.42211
0.0437189339534,-4.22111
0.0437439339534,-4.22111
0.0437689339534,-4.42211
0.0437939339534,-4.42211
0.0438189339534,-4.42211
0.0438439339534,-4.42211
0.0438689339534,-4.42211
0.0438939339534,-4.42211
0.0439189339534,-4.42211
0.0439439339534,-4.42211
0.0439689339534,-4.42211
0.0439939339534,-4.42211
0.0440189339534,-4.62312
0.0440439339534,-4.62312
0.0440689339534,-4.42211
0.0440939339534,-4.62312
0.0441189339534,-4.62312
0.0441439339534,-4.62312
0.0441689339534,-4.62312
0.0441939339534,-4.62312
0.0442189339534,-4.62312
0.0442439339534,-4.62312
0.0442689339534,-4.62312
0.0442939339534,-4.82412
