x-axis,1
second,Volt
0.0668162839534,-4.62312
0.0668187839534,-4.42211
0.0668212839534,-4.42211
0.0668237839534,-4.62312
0.0668262839534,-4.42211
0.0668287839534,-4.62312
0.0668312839534,-4.42211
0.0668337839534,-4.42211
0.0668362839534,-4.42211
0.0668387839534,-4.42211
0.0668412839534,-4.62312
0.0668437839534,-4.42211
0.0668462839534,-4.62312
0.0668487839534,-4.62312
0.0668512839534,-4.62312
0.0668537839534,-4.62312
0.0668562839534,-4.42211
0.0668587839534,-4.42211
0.0668612839534,-4.62312
0.0668637839534,-4.62312
0.0668662839534,-4.42211
0.0668687839534,-4.62312
0.0668712839534,-4.62312
0.0668737839534,-4.62312
0.0668762839534,-4.42211
0.0668787839534,-4.62312
0.0668812839534,-4.62312
0.0668837839534,-4.62312
0.0668862839534,-4.62312
0.0668887839534,-4.82412
0.0668912839534,-4.62312
0.0668937839534,-4.62312
0.0668962839534,-4.62312
0.0668987839534,-4.62312
0.0669012839534,-4.82412
0.0669037839534,-4.62312
0.0669062839534,-4.62312
0.0669087839534,-4.62312
0.0669112839534,-4.82412
0.0669137839534,-4.82412
0.0669162839534,-4.82412
0.0669187839534,-4.62312
0.0669212839534,-4.62312
0.0669237839534,-4.62312
0.0669262839534,-4.82412
0.0669287839534,-4.62312
0.0669312839534,-4.82412
0.0669337839534,-4.82412
0.0669362839534,-4.82412
0.0669387839534,-4.82412
0.0669412839534,-4.82412
0.0669437839534,-4.82412
0.0669462839534,-4.82412
0.0669487839534,-4.82412
0.0669512839534,-4.82412
0.0669537839534,-4.82412
0.0669562839534,-4.82412
0.0669587839534,-4.82412
0.0669612839534,-4.82412
0.0669637839534,-4.82412
0.0669662839534,-4.82412
0.0669687839534,-4.82412
0.0669712839534,-4.62312
0.0669737839534,-4.82412
0.0669762839534,-4.82412
0.0669787839534,-4.82412
0.0669812839534,-4.82412
0.0669837839534,-5.02513
0.0669862839534,-4.82412
0.0669887839534,-4.82412
0.0669912839534,-4.82412
0.0669937839534,-4.82412
0.0669962839534,-4.82412
0.0669987839534,-4.82412
0.0670012839534,-4.82412
0.0670037839534,-4.82412
0.0670062839534,-5.02513
0.0670087839534,-4.82412
0.0670112839534,-5.02513
0.0670137839534,-4.82412
0.0670162839534,-4.82412
0.0670187839534,-5.02513
0.0670212839534,-5.02513
0.0670237839534,-4.82412
0.0670262839534,-5.02513
0.0670287839534,-4.82412
0.0670312839534,-4.82412
0.0670337839534,-5.02513
0.0670362839534,-4.82412
0.0670387839534,-4.82412
0.0670412839534,-4.82412
0.0670437839534,-5.02513
0.0670462839534,-5.02513
0.0670487839534,-5.02513
0.0670512839534,-4.82412
0.0670537839534,-4.82412
0.0670562839534,-4.82412
0.0670587839534,-5.02513
0.0670612839534,-5.02513
0.0670637839534,-5.02513
0.0670662839534,-4.82412
0.0670687839534,-4.82412
0.0670712839534,-5.02513
0.0670737839534,-5.02513
0.0670762839534,-5.02513
0.0670787839534,-5.02513
0.0670812839534,-4.82412
0.0670837839534,-4.82412
0.0670862839534,-5.02513
0.0670887839534,-5.02513
0.0670912839534,-5.02513
0.0670937839534,-5.02513
0.0670962839534,-5.02513
0.0670987839534,-5.02513
0.0671012839534,-5.02513
0.0671037839534,-5.02513
0.0671062839534,-5.02513
0.0671087839534,-5.02513
0.0671112839534,-5.02513
0.0671137839534,-5.02513
0.0671162839534,-5.02513
0.0671187839534,-5.02513
0.0671212839534,-5.02513
0.0671237839534,-5.02513
0.0671262839534,-4.82412
0.0671287839534,-5.02513
0.0671312839534,-4.82412
0.0671337839534,-5.02513
0.0671362839534,-5.02513
0.0671387839534,-5.22613
0.0671412839534,-5.02513
0.0671437839534,-5.02513
0.0671462839534,-4.82412
0.0671487839534,-5.02513
0.0671512839534,-5.02513
0.0671537839534,-5.02513
0.0671562839534,-5.02513
0.0671587839534,-5.02513
0.0671612839534,-5.02513
0.0671637839534,-5.02513
0.0671662839534,-5.02513
0.0671687839534,-5.02513
0.0671712839534,-5.02513
0.0671737839534,-5.02513
0.0671762839534,-5.02513
0.0671787839534,-5.02513
0.0671812839534,-5.02513
0.0671837839534,-5.02513
0.0671862839534,-5.02513
0.0671887839534,-5.02513
0.0671912839534,-5.02513
0.0671937839534,-5.02513
0.0671962839534,-5.02513
0.0671987839534,-5.02513
0.0672012839534,-5.02513
0.0672037839534,-5.22613
0.0672062839534,-5.02513
0.0672087839534,-5.02513
0.0672112839534,-5.02513
0.0672137839534,-5.02513
0.0672162839534,-5.02513
0.0672187839534,-5.02513
0.0672212839534,-5.02513
0.0672237839534,-5.02513
0.0672262839534,-5.02513
0.0672287839534,-5.02513
0.0672312839534,-5.02513
0.0672337839534,-5.02513
0.0672362839534,-5.02513
0.0672387839534,-5.02513
0.0672412839534,-5.02513
0.0672437839534,-5.02513
0.0672462839534,-5.02513
0.0672487839534,-5.02513
0.0672512839534,-5.02513
0.0672537839534,-5.02513
0.0672562839534,-5.02513
0.0672587839534,-5.02513
0.0672612839534,-5.02513
0.0672637839534,-5.02513
0.0672662839534,-5.02513
0.0672687839534,-5.02513
0.0672712839534,-5.02513
0.0672737839534,-5.02513
0.0672762839534,-5.02513
0.0672787839534,-5.02513
0.0672812839534,-5.02513
0.0672837839534,-5.02513
0.0672862839534,-5.02513
0.0672887839534,-5.02513
0.0672912839534,-5.02513
0.0672937839534,-5.02513
0.0672962839534,-5.02513
0.0672987839534,-5.02513
0.0673012839534,-5.02513
0.0673037839534,-5.02513
0.0673062839534,-5.02513
0.0673087839534,-5.02513
0.0673112839534,-5.02513
0.0673137839534,-5.02513
0.0673162839534,-5.02513
0.0673187839534,-5.02513
0.0673212839534,-5.02513
0.0673237839534,-5.02513
0.0673262839534,-5.02513
0.0673287839534,-5.02513
0.0673312839534,-5.02513
0.0673337839534,-5.02513
0.0673362839534,-5.02513
0.0673387839534,-4.82412
0.0673412839534,-5.02513
0.0673437839534,-5.02513
0.0673462839534,-5.02513
0.0673487839534,-5.02513
0.0673512839534,-5.02513
0.0673537839534,-5.02513
0.0673562839534,-5.02513
0.0673587839534,-5.02513
0.0673612839534,-5.02513
0.0673637839534,-4.82412
0.0673662839534,-5.02513
0.0673687839534,-4.82412
0.0673712839534,-4.82412
0.0673737839534,-4.82412
0.0673762839534,-4.82412
0.0673787839534,-4.82412
0.0673812839534,-5.02513
0.0673837839534,-4.82412
0.0673862839534,-4.82412
0.0673887839534,-5.02513
0.0673912839534,-4.82412
0.0673937839534,-4.82412
0.0673962839534,-4.82412
0.0673987839534,-4.82412
0.0674012839534,-4.82412
0.0674037839534,-4.82412
0.0674062839534,-4.82412
0.0674087839534,-4.82412
0.0674112839534,-4.82412
0.0674137839534,-4.82412
0.0674162839534,-4.82412
0.0674187839534,-4.82412
0.0674212839534,-4.82412
0.0674237839534,-5.02513
0.0674262839534,-4.82412
0.0674287839534,-4.82412
0.0674312839534,-4.82412
0.0674337839534,-4.82412
0.0674362839534,-4.82412
0.0674387839534,-4.82412
0.0674412839534,-4.62312
0.0674437839534,-4.82412
0.0674462839534,-4.82412
0.0674487839534,-4.82412
0.0674512839534,-4.82412
0.0674537839534,-4.82412
0.0674562839534,-4.82412
0.0674587839534,-4.62312
0.0674612839534,-4.82412
0.0674637839534,-4.82412
0.0674662839534,-4.82412
0.0674687839534,-4.82412
0.0674712839534,-4.82412
0.0674737839534,-4.82412
0.0674762839534,-4.82412
0.0674787839534,-4.82412
0.0674812839534,-4.62312
0.0674837839534,-4.62312
0.0674862839534,-4.62312
0.0674887839534,-4.62312
0.0674912839534,-4.82412
0.0674937839534,-4.62312
0.0674962839534,-4.62312
0.0674987839534,-4.62312
0.0675012839534,-4.62312
0.0675037839534,-4.62312
0.0675062839534,-4.62312
0.0675087839534,-4.62312
0.0675112839534,-4.62312
0.0675137839534,-4.62312
0.0675162839534,-4.62312
0.0675187839534,-4.62312
0.0675212839534,-4.82412
0.0675237839534,-4.62312
0.0675262839534,-4.62312
0.0675287839534,-4.62312
0.0675312839534,-4.62312
0.0675337839534,-4.62312
0.0675362839534,-4.62312
0.0675387839534,-4.42211
0.0675412839534,-4.62312
0.0675437839534,-4.42211
0.0675462839534,-4.62312
0.0675487839534,-4.62312
0.0675512839534,-4.62312
0.0675537839534,-4.42211
0.0675562839534,-4.42211
0.0675587839534,-4.62312
0.0675612839534,-4.42211
0.0675637839534,-4.62312
0.0675662839534,-4.62312
0.0675687839534,-4.42211
0.0675712839534,-4.42211
0.0675737839534,-4.42211
0.0675762839534,-4.42211
0.0675787839534,-4.42211
0.0675812839534,-4.62312
0.0675837839534,-4.42211
0.0675862839534,-4.42211
0.0675887839534,-4.62312
0.0675912839534,-4.42211
0.0675937839534,-4.42211
0.0675962839534,-4.42211
0.0675987839534,-4.42211
0.0676012839534,-4.42211
0.0676037839534,-4.42211
0.0676062839534,-4.42211
0.0676087839534,-4.42211
0.0676112839534,-4.42211
0.0676137839534,-4.22111
0.0676162839534,-4.42211
0.0676187839534,-4.22111
0.0676212839534,-4.22111
0.0676237839534,-4.22111
0.0676262839534,-4.42211
0.0676287839534,-4.42211
0.0676312839534,-4.42211
0.0676337839534,-4.22111
0.0676362839534,-4.42211
0.0676387839534,-4.22111
0.0676412839534,-4.22111
0.0676437839534,-4.22111
0.0676462839534,-4.22111
0.0676487839534,-4.22111
0.0676512839534,-4.42211
0.0676537839534,-4.22111
0.0676562839534,-4.22111
0.0676587839534,-4.22111
0.0676612839534,-4.22111
0.0676637839534,-4.22111
0.0676662839534,-4.0201
0.0676687839534,-4.22111
0.0676712839534,-4.22111
0.0676737839534,-4.0201
0.0676762839534,-4.0201
0.0676787839534,-4.22111
0.0676812839534,-4.22111
0.0676837839534,-4.0201
0.0676862839534,-4.0201
0.0676887839534,-4.0201
0.0676912839534,-4.0201
0.0676937839534,-4.0201
0.0676962839534,-4.22111
0.0676987839534,-4.0201
0.0677012839534,-4.22111
0.0677037839534,-4.0201
0.0677062839534,-4.0201
0.0677087839534,-4.0201
0.0677112839534,-4.0201
0.0677137839534,-4.0201
0.0677162839534,-4.0201
0.0677187839534,-4.0201
0.0677212839534,-4.0201
0.0677237839534,-4.0201
0.0677262839534,-4.0201
0.0677287839534,-4.0201
0.0677312839534,-3.8191
0.0677337839534,-4.0201
0.0677362839534,-3.8191
0.0677387839534,-4.0201
0.0677412839534,-4.0201
0.0677437839534,-3.8191
0.0677462839534,-4.0201
0.0677487839534,-3.8191
0.0677512839534,-4.0201
0.0677537839534,-3.8191
0.0677562839534,-3.8191
0.0677587839534,-3.8191
0.0677612839534,-3.8191
0.0677637839534,-3.8191
0.0677662839534,-3.8191
0.0677687839534,-3.8191
0.0677712839534,-3.8191
0.0677737839534,-3.8191
0.0677762839534,-3.8191
0.0677787839534,-3.61809
0.0677812839534,-3.8191
0.0677837839534,-3.8191
0.0677862839534,-3.61809
0.0677887839534,-3.8191
0.0677912839534,-3.61809
0.0677937839534,-3.8191
0.0677962839534,-3.8191
0.0677987839534,-3.61809
0.0678012839534,-3.61809
0.0678037839534,-3.61809
0.0678062839534,-3.61809
0.0678087839534,-3.61809
0.0678112839534,-3.61809
0.0678137839534,-3.61809
0.0678162839534,-3.61809
0.0678187839534,-3.61809
0.0678212839534,-3.61809
0.0678237839534,-3.61809
0.0678262839534,-3.41709
0.0678287839534,-3.61809
0.0678312839534,-3.61809
0.0678337839534,-3.61809
0.0678362839534,-3.61809
0.0678387839534,-3.61809
0.0678412839534,-3.41709
0.0678437839534,-3.61809
0.0678462839534,-3.41709
0.0678487839534,-3.41709
0.0678512839534,-3.41709
0.0678537839534,-3.41709
0.0678562839534,-3.41709
0.0678587839534,-3.41709
0.0678612839534,-3.41709
0.0678637839534,-3.41709
0.0678662839534,-3.61809
0.0678687839534,-3.41709
0.0678712839534,-3.41709
0.0678737839534,-3.41709
0.0678762839534,-3.41709
0.0678787839534,-3.41709
0.0678812839534,-3.41709
0.0678837839534,-3.41709
0.0678862839534,-3.41709
0.0678887839534,-3.21608
0.0678912839534,-3.41709
0.0678937839534,-3.41709
0.0678962839534,-3.21608
0.0678987839534,-3.21608
0.0679012839534,-3.41709
0.0679037839534,-3.21608
0.0679062839534,-3.41709
0.0679087839534,-3.21608
0.0679112839534,-3.21608
0.0679137839534,-3.21608
0.0679162839534,-3.21608
0.0679187839534,-3.21608
0.0679212839534,-3.21608
0.0679237839534,-3.21608
0.0679262839534,-3.21608
0.0679287839534,-3.01508
0.0679312839534,-3.21608
0.0679337839534,-3.21608
0.0679362839534,-3.21608
0.0679387839534,-3.21608
0.0679412839534,-3.21608
0.0679437839534,-3.01508
0.0679462839534,-3.01508
0.0679487839534,-3.21608
0.0679512839534,-3.01508
0.0679537839534,-3.01508
0.0679562839534,-3.21608
0.0679587839534,-3.01508
0.0679612839534,-3.21608
0.0679637839534,-3.01508
0.0679662839534,-3.01508
0.0679687839534,-3.01508
0.0679712839534,-3.01508
0.0679737839534,-3.01508
0.0679762839534,-3.01508
0.0679787839534,-2.81407
0.0679812839534,-3.01508
0.0679837839534,-3.01508
0.0679862839534,-3.01508
0.0679887839534,-3.01508
0.0679912839534,-3.01508
0.0679937839534,-2.81407
0.0679962839534,-3.01508
0.0679987839534,-2.81407
0.0680012839534,-2.81407
0.0680037839534,-2.81407
0.0680062839534,-2.81407
0.0680087839534,-2.81407
0.0680112839534,-2.81407
0.0680137839534,-2.81407
0.0680162839534,-2.81407
0.0680187839534,-2.81407
0.0680212839534,-2.81407
0.0680237839534,-2.61307
0.0680262839534,-2.81407
0.0680287839534,-2.81407
0.0680312839534,-2.81407
0.0680337839534,-2.61307
0.0680362839534,-2.61307
0.0680387839534,-2.81407
0.0680412839534,-2.81407
0.0680437839534,-2.81407
0.0680462839534,-2.61307
0.0680487839534,-2.81407
0.0680512839534,-2.61307
0.0680537839534,-2.61307
0.0680562839534,-2.61307
0.0680587839534,-2.61307
0.0680612839534,-2.61307
0.0680637839534,-2.61307
0.0680662839534,-2.61307
0.0680687839534,-2.61307
0.0680712839534,-2.61307
0.0680737839534,-2.61307
0.0680762839534,-2.61307
0.0680787839534,-2.61307
0.0680812839534,-2.61307
0.0680837839534,-2.61307
0.0680862839534,-2.41206
0.0680887839534,-2.61307
0.0680912839534,-2.41206
0.0680937839534,-2.61307
0.0680962839534,-2.41206
0.0680987839534,-2.41206
0.0681012839534,-2.61307
0.0681037839534,-2.61307
0.0681062839534,-2.41206
0.0681087839534,-2.41206
0.0681112839534,-2.61307
0.0681137839534,-2.41206
0.0681162839534,-2.41206
0.0681187839534,-2.41206
0.0681212839534,-2.41206
0.0681237839534,-2.41206
0.0681262839534,-2.41206
0.0681287839534,-2.41206
0.0681312839534,-2.41206
0.0681337839534,-2.41206
0.0681362839534,-2.41206
0.0681387839534,-2.41206
0.0681412839534,-2.21106
0.0681437839534,-2.41206
0.0681462839534,-2.21106
0.0681487839534,-2.41206
0.0681512839534,-2.21106
0.0681537839534,-2.41206
0.0681562839534,-2.41206
0.0681587839534,-2.21106
0.0681612839534,-2.41206
0.0681637839534,-2.41206
0.0681662839534,-2.41206
0.0681687839534,-2.21106
0.0681712839534,-2.21106
0.0681737839534,-2.21106
0.0681762839534,-2.21106
0.0681787839534,-2.21106
0.0681812839534,-2.21106
0.0681837839534,-2.21106
0.0681862839534,-2.21106
0.0681887839534,-2.21106
0.0681912839534,-2.21106
0.0681937839534,-2.01005
0.0681962839534,-2.21106
0.0681987839534,-2.21106
0.0682012839534,-2.21106
0.0682037839534,-2.21106
0.0682062839534,-2.21106
0.0682087839534,-2.01005
0.0682112839534,-2.21106
0.0682137839534,-2.01005
0.0682162839534,-2.01005
0.0682187839534,-2.01005
0.0682212839534,-2.01005
0.0682237839534,-2.21106
0.0682262839534,-2.01005
0.0682287839534,-2.01005
0.0682312839534,-2.01005
0.0682337839534,-2.01005
0.0682362839534,-2.01005
0.0682387839534,-2.01005
0.0682412839534,-2.01005
0.0682437839534,-2.01005
0.0682462839534,-2.01005
0.0682487839534,-2.01005
0.0682512839534,-2.01005
0.0682537839534,-2.01005
0.0682562839534,-2.01005
0.0682587839534,-2.01005
0.0682612839534,-1.80905
0.0682637839534,-2.01005
0.0682662839534,-2.01005
0.0682687839534,-2.01005
0.0682712839534,-2.01005
0.0682737839534,-2.01005
0.0682762839534,-2.01005
0.0682787839534,-2.01005
0.0682812839534,-2.01005
0.0682837839534,-2.01005
0.0682862839534,-1.80905
0.0682887839534,-1.80905
0.0682912839534,-1.80905
0.0682937839534,-1.80905
0.0682962839534,-1.80905
0.0682987839534,-1.80905
0.0683012839534,-1.80905
0.0683037839534,-1.80905
0.0683062839534,-1.80905
0.0683087839534,-1.80905
0.0683112839534,-1.80905
0.0683137839534,-1.80905
0.0683162839534,-1.80905
0.0683187839534,-1.80905
0.0683212839534,-1.80905
0.0683237839534,-1.80905
0.0683262839534,-1.80905
0.0683287839534,-1.80905
0.0683312839534,-1.80905
0.0683337839534,-1.80905
0.0683362839534,-1.60804
0.0683387839534,-1.80905
0.0683412839534,-1.80905
0.0683437839534,-1.80905
0.0683462839534,-1.80905
0.0683487839534,-1.60804
0.0683512839534,-1.80905
0.0683537839534,-1.80905
0.0683562839534,-1.60804
0.0683587839534,-1.60804
0.0683612839534,-1.60804
0.0683637839534,-1.60804
0.0683662839534,-1.80905
0.0683687839534,-1.60804
0.0683712839534,-1.60804
0.0683737839534,-1.60804
0.0683762839534,-1.60804
0.0683787839534,-1.60804
0.0683812839534,-1.60804
0.0683837839534,-1.60804
0.0683862839534,-1.60804
0.0683887839534,-1.60804
0.0683912839534,-1.60804
0.0683937839534,-1.80905
0.0683962839534,-1.60804
0.0683987839534,-1.60804
0.0684012839534,-1.80905
0.0684037839534,-1.60804
0.0684062839534,-1.60804
0.0684087839534,-1.80905
0.0684112839534,-1.60804
0.0684137839534,-1.60804
0.0684162839534,-1.60804
0.0684187839534,-1.60804
0.0684212839534,-1.60804
0.0684237839534,-1.60804
0.0684262839534,-1.60804
0.0684287839534,-1.60804
0.0684312839534,-1.60804
0.0684337839534,-1.60804
0.0684362839534,-1.60804
0.0684387839534,-1.40704
0.0684412839534,-1.60804
0.0684437839534,-1.60804
0.0684462839534,-1.60804
0.0684487839534,-1.40704
0.0684512839534,-1.40704
0.0684537839534,-1.60804
0.0684562839534,-1.60804
0.0684587839534,-1.60804
0.0684612839534,-1.40704
0.0684637839534,-1.40704
0.0684662839534,-1.60804
0.0684687839534,-1.60804
0.0684712839534,-1.60804
0.0684737839534,-1.60804
0.0684762839534,-1.60804
0.0684787839534,-1.60804
0.0684812839534,-1.40704
0.0684837839534,-1.60804
0.0684862839534,-1.60804
0.0684887839534,-1.40704
0.0684912839534,-1.40704
0.0684937839534,-1.40704
0.0684962839534,-1.40704
0.0684987839534,-1.40704
0.0685012839534,-1.40704
0.0685037839534,-1.40704
0.0685062839534,-1.60804
0.0685087839534,-1.40704
0.0685112839534,-1.60804
0.0685137839534,-1.40704
0.0685162839534,-1.40704
0.0685187839534,-1.40704
0.0685212839534,-1.40704
0.0685237839534,-1.40704
0.0685262839534,-1.40704
0.0685287839534,-1.60804
0.0685312839534,-1.40704
0.0685337839534,-1.40704
0.0685362839534,-1.20603
0.0685387839534,-1.40704
0.0685412839534,-1.40704
0.0685437839534,-1.40704
0.0685462839534,-1.20603
0.0685487839534,-1.40704
0.0685512839534,-1.40704
0.0685537839534,-1.40704
0.0685562839534,-1.60804
0.0685587839534,-1.40704
0.0685612839534,-1.40704
0.0685637839534,-1.40704
0.0685662839534,-1.40704
0.0685687839534,-1.40704
0.0685712839534,-1.40704
0.0685737839534,-1.40704
0.0685762839534,-1.40704
0.0685787839534,-1.40704
0.0685812839534,-1.40704
0.0685837839534,-1.40704
0.0685862839534,-1.40704
0.0685887839534,-1.20603
0.0685912839534,-1.40704
0.0685937839534,-1.40704
0.0685962839534,-1.40704
0.0685987839534,-1.20603
0.0686012839534,-1.40704
0.0686037839534,-1.40704
0.0686062839534,-1.40704
0.0686087839534,-1.60804
0.0686112839534,-1.40704
0.0686137839534,-1.40704
0.0686162839534,-1.40704
0.0686187839534,-1.20603
0.0686212839534,-1.40704
0.0686237839534,-1.40704
0.0686262839534,-1.40704
0.0686287839534,-1.20603
0.0686312839534,-1.40704
0.0686337839534,-1.40704
0.0686362839534,-1.40704
0.0686387839534,-1.40704
0.0686412839534,-1.40704
0.0686437839534,-1.20603
0.0686462839534,-1.40704
0.0686487839534,-1.40704
0.0686512839534,-1.20603
0.0686537839534,-1.40704
0.0686562839534,-1.40704
0.0686587839534,-1.20603
0.0686612839534,-1.40704
0.0686637839534,-1.20603
0.0686662839534,-1.40704
0.0686687839534,-1.40704
0.0686712839534,-1.40704
0.0686737839534,-1.40704
0.0686762839534,-1.40704
0.0686787839534,-1.40704
0.0686812839534,-1.40704
0.0686837839534,-1.40704
0.0686862839534,-1.20603
0.0686887839534,-1.40704
0.0686912839534,-1.40704
0.0686937839534,-1.40704
0.0686962839534,-1.20603
0.0686987839534,-1.20603
0.0687012839534,-1.40704
0.0687037839534,-1.40704
0.0687062839534,-1.40704
0.0687087839534,-1.40704
0.0687112839534,-1.40704
0.0687137839534,-1.40704
0.0687162839534,-1.40704
0.0687187839534,-1.40704
0.0687212839534,-1.40704
0.0687237839534,-1.40704
0.0687262839534,-1.40704
0.0687287839534,-1.20603
0.0687312839534,-1.20603
0.0687337839534,-1.60804
0.0687362839534,-1.40704
0.0687387839534,-1.40704
0.0687412839534,-1.40704
0.0687437839534,-1.40704
0.0687462839534,-1.40704
0.0687487839534,-1.60804
0.0687512839534,-1.20603
0.0687537839534,-1.40704
0.0687562839534,-1.40704
0.0687587839534,-1.20603
0.0687612839534,-1.60804
0.0687637839534,-1.40704
0.0687662839534,-1.40704
0.0687687839534,-1.40704
0.0687712839534,-1.40704
0.0687737839534,-1.40704
0.0687762839534,-1.40704
0.0687787839534,-1.40704
0.0687812839534,-1.40704
0.0687837839534,-1.40704
0.0687862839534,-1.40704
0.0687887839534,-1.40704
0.0687912839534,-1.40704
0.0687937839534,-1.40704
0.0687962839534,-1.40704
0.0687987839534,-1.40704
0.0688012839534,-1.40704
0.0688037839534,-1.40704
0.0688062839534,-1.40704
0.0688087839534,-1.60804
0.0688112839534,-1.40704
0.0688137839534,-1.40704
0.0688162839534,-1.60804
0.0688187839534,-1.40704
0.0688212839534,-1.40704
0.0688237839534,-1.40704
0.0688262839534,-1.40704
0.0688287839534,-1.40704
0.0688312839534,-1.60804
0.0688337839534,-1.40704
0.0688362839534,-1.40704
0.0688387839534,-1.40704
0.0688412839534,-1.60804
0.0688437839534,-1.40704
0.0688462839534,-1.60804
0.0688487839534,-1.60804
0.0688512839534,-1.60804
0.0688537839534,-1.60804
0.0688562839534,-1.60804
0.0688587839534,-1.60804
0.0688612839534,-1.60804
0.0688637839534,-1.60804
0.0688662839534,-1.40704
0.0688687839534,-1.40704
0.0688712839534,-1.60804
0.0688737839534,-1.40704
0.0688762839534,-1.60804
0.0688787839534,-1.60804
0.0688812839534,-1.60804
0.0688837839534,-1.60804
0.0688862839534,-1.60804
0.0688887839534,-1.60804
0.0688912839534,-1.60804
0.0688937839534,-1.60804
0.0688962839534,-1.60804
0.0688987839534,-1.60804
0.0689012839534,-1.60804
0.0689037839534,-1.60804
0.0689062839534,-1.60804
0.0689087839534,-1.60804
0.0689112839534,-1.60804
0.0689137839534,-1.60804
0.0689162839534,-1.60804
0.0689187839534,-1.60804
0.0689212839534,-1.60804
0.0689237839534,-1.60804
0.0689262839534,-1.60804
0.0689287839534,-1.60804
0.0689312839534,-1.60804
0.0689337839534,-1.80905
0.0689362839534,-1.60804
0.0689387839534,-1.60804
0.0689412839534,-1.60804
0.0689437839534,-1.80905
0.0689462839534,-1.60804
0.0689487839534,-1.80905
0.0689512839534,-1.60804
0.0689537839534,-1.80905
0.0689562839534,-1.80905
0.0689587839534,-1.80905
0.0689612839534,-1.80905
0.0689637839534,-1.80905
0.0689662839534,-1.80905
0.0689687839534,-1.80905
0.0689712839534,-1.80905
0.0689737839534,-1.60804
0.0689762839534,-1.80905
0.0689787839534,-1.80905
0.0689812839534,-1.80905
0.0689837839534,-1.80905
0.0689862839534,-1.80905
0.0689887839534,-1.80905
0.0689912839534,-2.01005
0.0689937839534,-1.80905
0.0689962839534,-1.80905
0.0689987839534,-1.80905
0.0690012839534,-1.80905
0.0690037839534,-1.80905
0.0690062839534,-1.80905
0.0690087839534,-1.80905
0.0690112839534,-2.01005
0.0690137839534,-1.80905
0.0690162839534,-1.80905
0.0690187839534,-1.80905
0.0690212839534,-1.80905
0.0690237839534,-1.80905
0.0690262839534,-1.80905
0.0690287839534,-2.01005
0.0690312839534,-1.80905
0.0690337839534,-2.01005
0.0690362839534,-1.80905
0.0690387839534,-1.80905
0.0690412839534,-2.01005
0.0690437839534,-2.01005
0.0690462839534,-1.80905
0.0690487839534,-1.80905
0.0690512839534,-2.01005
0.0690537839534,-2.01005
0.0690562839534,-2.01005
0.0690587839534,-2.01005
0.0690612839534,-2.01005
0.0690637839534,-2.01005
0.0690662839534,-2.01005
0.0690687839534,-2.01005
0.0690712839534,-2.01005
0.0690737839534,-2.01005
0.0690762839534,-2.01005
0.0690787839534,-2.01005
0.0690812839534,-2.01005
0.0690837839534,-2.01005
0.0690862839534,-2.01005
0.0690887839534,-2.01005
0.0690912839534,-2.21106
0.0690937839534,-2.01005
0.0690962839534,-2.01005
0.0690987839534,-2.21106
0.0691012839534,-2.01005
0.0691037839534,-2.01005
0.0691062839534,-2.01005
0.0691087839534,-2.01005
0.0691112839534,-2.21106
0.0691137839534,-2.21106
0.0691162839534,-2.21106
0.0691187839534,-2.21106
0.0691212839534,-2.21106
0.0691237839534,-2.21106
0.0691262839534,-2.21106
0.0691287839534,-2.21106
0.0691312839534,-2.21106
0.0691337839534,-2.21106
0.0691362839534,-2.21106
0.0691387839534,-2.21106
0.0691412839534,-2.21106
0.0691437839534,-2.21106
0.0691462839534,-2.41206
0.0691487839534,-2.21106
0.0691512839534,-2.41206
0.0691537839534,-2.41206
0.0691562839534,-2.41206
0.0691587839534,-2.41206
0.0691612839534,-2.21106
0.0691637839534,-2.21106
0.0691662839534,-2.41206
0.0691687839534,-2.21106
0.0691712839534,-2.41206
0.0691737839534,-2.41206
0.0691762839534,-2.21106
0.0691787839534,-2.41206
0.0691812839534,-2.41206
0.0691837839534,-2.41206
0.0691862839534,-2.21106
0.0691887839534,-2.41206
0.0691912839534,-2.41206
0.0691937839534,-2.41206
0.0691962839534,-2.61307
0.0691987839534,-2.41206
0.0692012839534,-2.61307
0.0692037839534,-2.41206
0.0692062839534,-2.41206
0.0692087839534,-2.41206
0.0692112839534,-2.41206
0.0692137839534,-2.61307
0.0692162839534,-2.61307
0.0692187839534,-2.61307
0.0692212839534,-2.61307
0.0692237839534,-2.61307
0.0692262839534,-2.41206
0.0692287839534,-2.61307
0.0692312839534,-2.61307
0.0692337839534,-2.61307
0.0692362839534,-2.61307
0.0692387839534,-2.61307
0.0692412839534,-2.61307
0.0692437839534,-2.61307
0.0692462839534,-2.61307
0.0692487839534,-2.61307
0.0692512839534,-2.61307
0.0692537839534,-2.61307
0.0692562839534,-2.61307
0.0692587839534,-2.81407
0.0692612839534,-2.61307
0.0692637839534,-2.61307
0.0692662839534,-2.61307
0.0692687839534,-2.61307
0.0692712839534,-2.81407
0.0692737839534,-2.81407
0.0692762839534,-2.81407
0.0692787839534,-2.61307
0.0692812839534,-2.81407
0.0692837839534,-2.81407
0.0692862839534,-2.81407
0.0692887839534,-2.81407
0.0692912839534,-2.81407
0.0692937839534,-2.81407
0.0692962839534,-2.81407
0.0692987839534,-3.01508
0.0693012839534,-2.81407
0.0693037839534,-2.81407
0.0693062839534,-2.81407
0.0693087839534,-2.81407
0.0693112839534,-2.81407
