0.0506112837084,-0.884422
0.0506137837084,-0.884422
0.0506162837084,-0.964824
0.0506187837084,-0.884422
0.0506212837084,-0.884422
0.0506237837084,-0.884422
0.0506262837084,-0.884422
0.0506287837084,-0.964824
0.0506312837084,-0.884422
0.0506337837084,-0.964824
0.0506362837084,-0.884422
0.0506387837084,-0.884422
0.0506412837084,-0.884422
0.0506437837084,-0.884422
0.0506462837084,-0.884422
0.0506487837084,-0.884422
0.0506512837084,-0.884422
0.0506537837084,-0.884422
0.0506562837084,-0.884422
0.0506587837084,-0.884422
0.0506612837084,-0.884422
0.0506637837084,-0.884422
0.0506662837084,-0.884422
0.0506687837084,-0.884422
0.0506712837084,-0.884422
0.0506737837084,-0.884422
0.0506762837084,-0.884422
0.0506787837084,-0.80402
0.0506812837084,-0.80402
0.0506837837084,-0.80402
0.0506862837084,-0.884422
0.0506887837084,-0.80402
0.0506912837084,-0.80402
0.0506937837084,-0.80402
0.0506962837084,-0.884422
0.0506987837084,-0.884422
0.0507012837084,-0.80402
0.0507037837084,-0.80402
0.0507062837084,-0.80402
0.0507087837084,-0.884422
0.0507112837084,-0.80402
0.0507137837084,-0.80402
0.0507162837084,-0.80402
0.0507187837084,-0.80402
0.0507212837084,-0.80402
0.0507237837084,-0.80402
0.0507262837084,-0.80402
0.0507287837084,-0.723618
0.0507312837084,-0.80402
0.0507337837084,-0.80402
0.0507362837084,-0.80402
0.0507387837084,-0.80402
0.0507412837084,-0.723618
0.0507437837084,-0.80402
0.0507462837084,-0.80402
0.0507487837084,-0.80402
0.0507512837084,-0.80402
0.0507537837084,-0.723618
0.0507562837084,-0.80402
0.0507587837084,-0.80402
0.0507612837084,-0.80402
0.0507637837084,-0.723618
0.0507662837084,-0.723618
0.0507687837084,-0.723618
0.0507712837084,-0.723618
0.0507737837084,-0.723618
0.0507762837084,-0.80402
0.0507787837084,-0.723618
0.0507812837084,-0.723618
0.0507837837084,-0.723618
0.0507862837084,-0.723618
0.0507887837084,-0.723618
0.0507912837084,-0.723618
0.0507937837084,-0.723618
0.0507962837084,-0.723618
0.0507987837084,-0.723618
0.0508012837084,-0.723618
0.0508037837084,-0.723618
0.0508062837084,-0.723618
0.0508087837084,-0.723618
0.0508112837084,-0.723618
0.0508137837084,-0.723618
0.0508162837084,-0.723618
0.0508187837084,-0.723618
0.0508212837084,-0.723618
0.0508237837084,-0.723618
0.0508262837084,-0.723618
0.0508287837084,-0.643216
0.0508312837084,-0.643216
0.0508337837084,-0.643216
0.0508362837084,-0.723618
0.0508387837084,-0.643216
0.0508412837084,-0.723618
0.0508437837084,-0.643216
0.0508462837084,-0.643216
0.0508487837084,-0.643216
0.0508512837084,-0.643216
0.0508537837084,-0.643216
0.0508562837084,-0.643216
0.0508587837084,-0.643216
0.0508612837084,-0.643216
0.0508637837084,-0.643216
0.0508662837084,-0.643216
0.0508687837084,-0.723618
0.0508712837084,-0.643216
0.0508737837084,-0.643216
0.0508762837084,-0.643216
0.0508787837084,-0.643216
0.0508812837084,-0.643216
0.0508837837084,-0.643216
0.0508862837084,-0.643216
0.0508887837084,-0.643216
0.0508912837084,-0.643216
0.0508937837084,-0.643216
0.0508962837084,-0.643216
0.0508987837084,-0.643216
0.0509012837084,-0.562814
0.0509037837084,-0.643216
0.0509062837084,-0.643216
0.0509087837084,-0.643216
0.0509112837084,-0.562814
0.0509137837084,-0.643216
0.0509162837084,-0.643216
0.0509187837084,-0.643216
0.0509212837084,-0.562814
0.0509237837084,-0.643216
0.0509262837084,-0.643216
0.0509287837084,-0.562814
0.0509312837084,-0.562814
0.0509337837084,-0.562814
0.0509362837084,-0.643216
0.0509387837084,-0.482412
0.0509412837084,-0.562814
0.0509437837084,-0.643216
0.0509462837084,-0.562814
0.0509487837084,-0.562814
0.0509512837084,-0.643216
0.0509537837084,-0.562814
0.0509562837084,-0.562814
0.0509587837084,-0.562814
0.0509612837084,-0.562814
0.0509637837084,-0.562814
0.0509662837084,-0.562814
0.0509687837084,-0.562814
0.0509712837084,-0.562814
0.0509737837084,-0.562814
0.0509762837084,-0.482412
0.0509787837084,-0.562814
0.0509812837084,-0.562814
0.0509837837084,-0.562814
0.0509862837084,-0.482412
0.0509887837084,-0.562814
0.0509912837084,-0.562814
0.0509937837084,-0.482412
0.0509962837084,-0.482412
0.0509987837084,-0.562814
0.0510012837084,-0.562814
0.0510037837084,-0.482412
0.0510062837084,-0.482412
0.0510087837084,-0.482412
0.0510112837084,-0.482412
0.0510137837084,-0.482412
0.0510162837084,-0.482412
0.0510187837084,-0.562814
0.0510212837084,-0.482412
0.0510237837084,-0.482412
0.0510262837084,-0.482412
0.0510287837084,-0.482412
0.0510312837084,-0.482412
0.0510337837084,-0.562814
0.0510362837084,-0.482412
0.0510387837084,-0.482412
0.0510412837084,-0.482412
0.0510437837084,-0.482412
0.0510462837084,-0.482412
0.0510487837084,-0.482412
0.0510512837084,-0.482412
0.0510537837084,-0.482412
0.0510562837084,-0.482412
0.0510587837084,-0.482412
0.0510612837084,-0.482412
0.0510637837084,-0.482412
0.0510662837084,-0.482412
0.0510687837084,-0.482412
0.0510712837084,-0.482412
0.0510737837084,-0.482412
0.0510762837084,-0.482412
0.0510787837084,-0.482412
0.0510812837084,-0.40201
0.0510837837084,-0.40201
0.0510862837084,-0.482412
0.0510887837084,-0.482412
0.0510912837084,-0.482412
0.0510937837084,-0.482412
0.0510962837084,-0.482412
0.0510987837084,-0.40201
0.0511012837084,-0.40201
0.0511037837084,-0.482412
0.0511062837084,-0.482412
0.0511087837084,-0.40201
0.0511112837084,-0.40201
0.0511137837084,-0.40201
0.0511162837084,-0.40201
0.0511187837084,-0.482412
0.0511212837084,-0.40201
0.0511237837084,-0.482412
0.0511262837084,-0.40201
0.0511287837084,-0.40201
0.0511312837084,-0.40201
0.0511337837084,-0.40201
0.0511362837084,-0.40201
0.0511387837084,-0.40201
0.0511412837084,-0.482412
0.0511437837084,-0.40201
0.0511462837084,-0.40201
0.0511487837084,-0.40201
0.0511512837084,-0.40201
0.0511537837084,-0.40201
0.0511562837084,-0.40201
0.0511587837084,-0.40201
0.0511612837084,-0.40201
0.0511637837084,-0.40201
0.0511662837084,-0.40201
0.0511687837084,-0.40201
0.0511712837084,-0.40201
0.0511737837084,-0.40201
0.0511762837084,-0.40201
0.0511787837084,-0.40201
0.0511812837084,-0.40201
0.0511837837084,-0.40201
0.0511862837084,-0.40201
0.0511887837084,-0.40201
0.0511912837084,-0.40201
0.0511937837084,-0.321608
0.0511962837084,-0.40201
0.0511987837084,-0.40201
0.0512012837084,-0.321608
0.0512037837084,-0.40201
0.0512062837084,-0.40201
0.0512087837084,-0.40201
0.0512112837084,-0.40201
0.0512137837084,-0.40201
0.0512162837084,-0.40201
0.0512187837084,-0.40201
0.0512212837084,-0.321608
0.0512237837084,-0.40201
0.0512262837084,-0.40201
0.0512287837084,-0.321608
0.0512312837084,-0.40201
0.0512337837084,-0.40201
0.0512362837084,-0.40201
0.0512387837084,-0.40201
0.0512412837084,-0.321608
0.0512437837084,-0.40201
0.0512462837084,-0.40201
0.0512487837084,-0.321608
0.0512512837084,-0.321608
0.0512537837084,-0.40201
0.0512562837084,-0.321608
0.0512587837084,-0.40201
0.0512612837084,-0.40201
0.0512637837084,-0.321608
0.0512662837084,-0.40201
0.0512687837084,-0.321608
0.0512712837084,-0.321608
0.0512737837084,-0.321608
0.0512762837084,-0.40201
0.0512787837084,-0.40201
0.0512812837084,-0.321608
0.0512837837084,-0.321608
0.0512862837084,-0.321608
0.0512887837084,-0.40201
0.0512912837084,-0.321608
0.0512937837084,-0.321608
0.0512962837084,-0.321608
0.0512987837084,-0.321608
0.0513012837084,-0.321608
0.0513037837084,-0.321608
0.0513062837084,-0.321608
0.0513087837084,-0.40201
0.0513112837084,-0.321608
0.0513137837084,-0.321608
0.0513162837084,-0.40201
0.0513187837084,-0.321608
0.0513212837084,-0.321608
0.0513237837084,-0.40201
0.0513262837084,-0.321608
0.0513287837084,-0.321608
0.0513312837084,-0.321608
0.0513337837084,-0.321608
0.0513362837084,-0.321608
0.0513387837084,-0.321608
0.0513412837084,-0.321608
0.0513437837084,-0.321608
0.0513462837084,-0.321608
0.0513487837084,-0.40201
0.0513512837084,-0.321608
0.0513537837084,-0.321608
0.0513562837084,-0.321608
0.0513587837084,-0.321608
0.0513612837084,-0.321608
0.0513637837084,-0.40201
0.0513662837084,-0.321608
0.0513687837084,-0.321608
0.0513712837084,-0.321608
0.0513737837084,-0.40201
0.0513762837084,-0.321608
0.0513787837084,-0.321608
0.0513812837084,-0.321608
0.0513837837084,-0.40201
0.0513862837084,-0.321608
0.0513887837084,-0.321608
0.0513912837084,-0.321608
0.0513937837084,-0.321608
0.0513962837084,-0.321608
0.0513987837084,-0.321608
0.0514012837084,-0.321608
0.0514037837084,-0.321608
0.0514062837084,-0.321608
0.0514087837084,-0.321608
0.0514112837084,-0.321608
0.0514137837084,-0.321608
0.0514162837084,-0.321608
0.0514187837084,-0.321608
0.0514212837084,-0.40201
0.0514237837084,-0.321608
0.0514262837084,-0.321608
0.0514287837084,-0.321608
0.0514312837084,-0.321608
0.0514337837084,-0.321608
0.0514362837084,-0.321608
0.0514387837084,-0.321608
0.0514412837084,-0.321608
0.0514437837084,-0.321608
0.0514462837084,-0.321608
0.0514487837084,-0.321608
0.0514512837084,-0.321608
0.0514537837084,-0.321608
0.0514562837084,-0.321608
0.0514587837084,-0.321608
0.0514612837084,-0.321608
0.0514637837084,-0.321608
0.0514662837084,-0.321608
0.0514687837084,-0.321608
0.0514712837084,-0.321608
0.0514737837084,-0.321608
0.0514762837084,-0.321608
0.0514787837084,-0.321608
0.0514812837084,-0.241206
0.0514837837084,-0.321608
0.0514862837084,-0.321608
0.0514887837084,-0.321608
0.0514912837084,-0.321608
0.0514937837084,-0.321608
0.0514962837084,-0.321608
0.0514987837084,-0.321608
0.0515012837084,-0.321608
0.0515037837084,-0.321608
0.0515062837084,-0.321608
0.0515087837084,-0.321608
0.0515112837084,-0.321608
0.0515137837084,-0.321608
0.0515162837084,-0.321608
0.0515187837084,-0.321608
0.0515212837084,-0.321608
0.0515237837084,-0.321608
0.0515262837084,-0.321608
0.0515287837084,-0.40201
0.0515312837084,-0.321608
0.0515337837084,-0.321608
0.0515362837084,-0.321608
0.0515387837084,-0.321608
0.0515412837084,-0.321608
0.0515437837084,-0.321608
0.0515462837084,-0.321608
0.0515487837084,-0.40201
0.0515512837084,-0.321608
0.0515537837084,-0.321608
0.0515562837084,-0.321608
0.0515587837084,-0.321608
0.0515612837084,-0.321608
0.0515637837084,-0.321608
0.0515662837084,-0.321608
0.0515687837084,-0.321608
0.0515712837084,-0.321608
0.0515737837084,-0.321608
0.0515762837084,-0.40201
0.0515787837084,-0.321608
0.0515812837084,-0.321608
0.0515837837084,-0.321608
0.0515862837084,-0.321608
0.0515887837084,-0.321608
0.0515912837084,-0.321608
0.0515937837084,-0.321608
0.0515962837084,-0.40201
0.0515987837084,-0.321608
0.0516012837084,-0.40201
0.0516037837084,-0.321608
0.0516062837084,-0.321608
0.0516087837084,-0.321608
0.0516112837084,-0.321608
0.0516137837084,-0.40201
0.0516162837084,-0.321608
0.0516187837084,-0.321608
0.0516212837084,-0.40201
0.0516237837084,-0.40201
0.0516262837084,-0.321608
0.0516287837084,-0.40201
0.0516312837084,-0.321608
0.0516337837084,-0.321608
0.0516362837084,-0.321608
0.0516387837084,-0.40201
0.0516412837084,-0.40201
0.0516437837084,-0.321608
0.0516462837084,-0.40201
0.0516487837084,-0.40201
0.0516512837084,-0.321608
0.0516537837084,-0.321608
0.0516562837084,-0.321608
0.0516587837084,-0.40201
0.0516612837084,-0.321608
0.0516637837084,-0.40201
0.0516662837084,-0.40201
0.0516687837084,-0.40201
0.0516712837084,-0.40201
0.0516737837084,-0.40201
0.0516762837084,-0.40201
0.0516787837084,-0.40201
0.0516812837084,-0.40201
0.0516837837084,-0.40201
0.0516862837084,-0.40201
0.0516887837084,-0.40201
0.0516912837084,-0.40201
0.0516937837084,-0.40201
0.0516962837084,-0.40201
0.0516987837084,-0.40201
0.0517012837084,-0.40201
0.0517037837084,-0.40201
0.0517062837084,-0.321608
0.0517087837084,-0.40201
0.0517112837084,-0.40201
0.0517137837084,-0.40201
0.0517162837084,-0.40201
0.0517187837084,-0.40201
0.0517212837084,-0.40201
0.0517237837084,-0.40201
0.0517262837084,-0.40201
0.0517287837084,-0.40201
0.0517312837084,-0.40201
0.0517337837084,-0.321608
0.0517362837084,-0.40201
0.0517387837084,-0.40201
0.0517412837084,-0.482412
0.0517437837084,-0.40201
0.0517462837084,-0.40201
0.0517487837084,-0.482412
0.0517512837084,-0.40201
0.0517537837084,-0.40201
0.0517562837084,-0.40201
0.0517587837084,-0.40201
0.0517612837084,-0.40201
0.0517637837084,-0.40201
0.0517662837084,-0.482412
0.0517687837084,-0.40201
0.0517712837084,-0.40201
0.0517737837084,-0.40201
0.0517762837084,-0.40201
0.0517787837084,-0.40201
0.0517812837084,-0.482412
0.0517837837084,-0.40201
0.0517862837084,-0.482412
0.0517887837084,-0.40201
0.0517912837084,-0.482412
0.0517937837084,-0.40201
0.0517962837084,-0.40201
0.0517987837084,-0.482412
0.0518012837084,-0.482412
0.0518037837084,-0.482412
0.0518062837084,-0.40201
0.0518087837084,-0.482412
0.0518112837084,-0.482412
0.0518137837084,-0.40201
0.0518162837084,-0.482412
0.0518187837084,-0.482412
0.0518212837084,-0.482412
0.0518237837084,-0.482412
0.0518262837084,-0.482412
0.0518287837084,-0.40201
0.0518312837084,-0.482412
0.0518337837084,-0.482412
0.0518362837084,-0.482412
0.0518387837084,-0.482412
0.0518412837084,-0.482412
0.0518437837084,-0.482412
0.0518462837084,-0.482412
0.0518487837084,-0.40201
0.0518512837084,-0.482412
0.0518537837084,-0.482412
0.0518562837084,-0.482412
0.0518587837084,-0.482412
0.0518612837084,-0.40201
0.0518637837084,-0.482412
0.0518662837084,-0.562814
0.0518687837084,-0.562814
0.0518712837084,-0.482412
0.0518737837084,-0.482412
0.0518762837084,-0.482412
0.0518787837084,-0.482412
0.0518812837084,-0.562814
0.0518837837084,-0.562814
0.0518862837084,-0.562814
0.0518887837084,-0.562814
0.0518912837084,-0.562814
0.0518937837084,-0.482412
0.0518962837084,-0.482412
0.0518987837084,-0.562814
0.0519012837084,-0.562814
0.0519037837084,-0.562814
0.0519062837084,-0.482412
0.0519087837084,-0.562814
0.0519112837084,-0.482412
0.0519137837084,-0.562814
0.0519162837084,-0.562814
0.0519187837084,-0.562814
0.0519212837084,-0.643216
0.0519237837084,-0.482412
0.0519262837084,-0.562814
0.0519287837084,-0.562814
0.0519312837084,-0.562814
0.0519337837084,-0.562814
0.0519362837084,-0.562814
0.0519387837084,-0.562814
0.0519412837084,-0.562814
0.0519437837084,-0.643216
0.0519462837084,-0.562814
0.0519487837084,-0.562814
0.0519512837084,-0.643216
0.0519537837084,-0.643216
0.0519562837084,-0.643216
0.0519587837084,-0.643216
0.0519612837084,-0.643216
0.0519637837084,-0.562814
0.0519662837084,-0.643216
0.0519687837084,-0.643216
0.0519712837084,-0.643216
0.0519737837084,-0.643216
0.0519762837084,-0.643216
0.0519787837084,-0.643216
0.0519812837084,-0.643216
0.0519837837084,-0.643216
0.0519862837084,-0.643216
0.0519887837084,-0.643216
0.0519912837084,-0.643216
0.0519937837084,-0.723618
0.0519962837084,-0.723618
0.0519987837084,-0.643216
0.0520012837084,-0.643216
0.0520037837084,-0.643216
0.0520062837084,-0.643216
0.0520087837084,-0.643216
0.0520112837084,-0.643216
0.0520137837084,-0.643216
0.0520162837084,-0.723618
0.0520187837084,-0.723618
0.0520212837084,-0.723618
0.0520237837084,-0.723618
0.0520262837084,-0.643216
0.0520287837084,-0.723618
0.0520312837084,-0.643216
0.0520337837084,-0.723618
0.0520362837084,-0.723618
0.0520387837084,-0.643216
0.0520412837084,-0.643216
0.0520437837084,-0.723618
0.0520462837084,-0.723618
0.0520487837084,-0.643216
0.0520512837084,-0.723618
0.0520537837084,-0.643216
0.0520562837084,-0.723618
0.0520587837084,-0.723618
0.0520612837084,-0.723618
0.0520637837084,-0.723618
0.0520662837084,-0.723618
0.0520687837084,-0.723618
0.0520712837084,-0.723618
0.0520737837084,-0.723618
0.0520762837084,-0.723618
0.0520787837084,-0.723618
0.0520812837084,-0.723618
0.0520837837084,-0.723618
0.0520862837084,-0.723618
0.0520887837084,-0.723618
0.0520912837084,-0.723618
0.0520937837084,-0.723618
0.0520962837084,-0.723618
0.0520987837084,-0.723618
0.0521012837084,-0.80402
0.0521037837084,-0.723618
0.0521062837084,-0.723618
0.0521087837084,-0.723618
0.0521112837084,-0.80402
0.0521137837084,-0.80402
0.0521162837084,-0.80402
0.0521187837084,-0.723618
0.0521212837084,-0.80402
0.0521237837084,-0.80402
0.0521262837084,-0.80402
0.0521287837084,-0.723618
0.0521312837084,-0.80402
0.0521337837084,-0.80402
0.0521362837084,-0.80402
0.0521387837084,-0.80402
0.0521412837084,-0.80402
0.0521437837084,-0.80402
0.0521462837084,-0.884422
0.0521487837084,-0.80402
0.0521512837084,-0.80402
0.0521537837084,-0.80402
0.0521562837084,-0.80402
0.0521587837084,-0.80402
0.0521612837084,-0.80402
0.0521637837084,-0.80402
0.0521662837084,-0.80402
0.0521687837084,-0.80402
0.0521712837084,-0.80402
0.0521737837084,-0.884422
0.0521762837084,-0.80402
0.0521787837084,-0.80402
0.0521812837084,-0.884422
0.0521837837084,-0.80402
0.0521862837084,-0.80402
0.0521887837084,-0.80402
0.0521912837084,-0.884422
0.0521937837084,-0.884422
0.0521962837084,-0.80402
0.0521987837084,-0.884422
0.0522012837084,-0.884422
0.0522037837084,-0.884422
0.0522062837084,-0.884422
0.0522087837084,-0.884422
0.0522112837084,-0.884422
0.0522137837084,-0.884422
0.0522162837084,-0.884422
0.0522187837084,-0.884422
0.0522212837084,-0.964824
0.0522237837084,-0.884422
0.0522262837084,-0.884422
0.0522287837084,-0.884422
0.0522312837084,-0.884422
0.0522337837084,-0.884422
0.0522362837084,-0.884422
0.0522387837084,-0.884422
0.0522412837084,-0.964824
0.0522437837084,-0.884422
0.0522462837084,-0.884422
0.0522487837084,-0.884422
0.0522512837084,-0.884422
0.0522537837084,-0.964824
0.0522562837084,-0.884422
0.0522587837084,-0.964824
0.0522612837084,-0.964824
0.0522637837084,-0.964824
0.0522662837084,-0.884422
0.0522687837084,-0.964824
0.0522712837084,-0.884422
0.0522737837084,-0.884422
0.0522762837084,-0.884422
0.0522787837084,-0.964824
0.0522812837084,-0.964824
0.0522837837084,-0.964824
0.0522862837084,-0.964824
0.0522887837084,-0.884422
0.0522912837084,-0.964824
0.0522937837084,-0.964824
0.0522962837084,-0.964824
0.0522987837084,-0.964824
0.0523012837084,-0.964824
0.0523037837084,-0.964824
0.0523062837084,-0.964824
0.0523087837084,-0.964824
0.0523112837084,-0.964824
0.0523137837084,-0.964824
0.0523162837084,-0.964824
0.0523187837084,-0.964824
0.0523212837084,-1.04523
0.0523237837084,-0.964824
0.0523262837084,-1.04523
0.0523287837084,-0.964824
0.0523312837084,-0.964824
0.0523337837084,-0.964824
0.0523362837084,-1.04523
0.0523387837084,-1.04523
0.0523412837084,-1.04523
0.0523437837084,-1.04523
0.0523462837084,-1.04523
0.0523487837084,-0.964824
0.0523512837084,-1.04523
0.0523537837084,-1.04523
0.0523562837084,-1.04523
0.0523587837084,-0.964824
0.0523612837084,-1.04523
0.0523637837084,-0.964824
0.0523662837084,-1.04523
0.0523687837084,-1.04523
0.0523712837084,-1.04523
0.0523737837084,-1.04523
0.0523762837084,-1.04523
0.0523787837084,-1.04523
0.0523812837084,-1.04523
0.0523837837084,-1.04523
0.0523862837084,-1.04523
0.0523887837084,-1.12563
0.0523912837084,-1.12563
0.0523937837084,-1.04523
0.0523962837084,-1.12563
0.0523987837084,-1.04523
0.0524012837084,-1.04523
0.0524037837084,-1.12563
0.0524062837084,-1.04523
0.0524087837084,-1.04523
0.0524112837084,-1.04523
0.0524137837084,-1.04523
0.0524162837084,-1.04523
0.0524187837084,-1.12563
0.0524212837084,-1.04523
0.0524237837084,-1.04523
0.0524262837084,-1.04523
0.0524287837084,-1.04523
0.0524312837084,-1.12563
0.0524337837084,-1.12563
0.0524362837084,-1.12563
0.0524387837084,-1.12563
0.0524412837084,-1.12563
0.0524437837084,-1.12563
0.0524462837084,-1.12563
0.0524487837084,-1.12563
0.0524512837084,-1.12563
0.0524537837084,-1.12563
0.0524562837084,-1.12563
0.0524587837084,-1.12563
0.0524612837084,-1.20603
0.0524637837084,-1.12563
0.0524662837084,-1.20603
0.0524687837084,-1.20603
0.0524712837084,-1.12563
0.0524737837084,-1.12563
0.0524762837084,-1.12563
0.0524787837084,-1.12563
0.0524812837084,-1.12563
0.0524837837084,-1.12563
0.0524862837084,-1.20603
0.0524887837084,-1.20603
0.0524912837084,-1.20603
0.0524937837084,-1.12563
0.0524962837084,-1.12563
0.0524987837084,-1.20603
0.0525012837084,-1.20603
0.0525037837084,-1.20603
0.0525062837084,-1.12563
0.0525087837084,-1.12563
0.0525112837084,-1.20603
0.0525137837084,-1.12563
0.0525162837084,-1.20603
0.0525187837084,-1.12563
0.0525212837084,-1.20603
0.0525237837084,-1.20603
0.0525262837084,-1.20603
0.0525287837084,-1.20603
0.0525312837084,-1.20603
0.0525337837084,-1.20603
0.0525362837084,-1.28643
0.0525387837084,-1.20603
0.0525412837084,-1.20603
0.0525437837084,-1.20603
0.0525462837084,-1.20603
0.0525487837084,-1.20603
0.0525512837084,-1.20603
0.0525537837084,-1.20603
0.0525562837084,-1.28643
0.0525587837084,-1.20603
0.0525612837084,-1.28643
0.0525637837084,-1.20603
0.0525662837084,-1.28643
0.0525687837084,-1.20603
0.0525712837084,-1.20603
0.0525737837084,-1.28643
0.0525762837084,-1.20603
0.0525787837084,-1.28643
0.0525812837084,-1.28643
0.0525837837084,-1.20603
0.0525862837084,-1.28643
0.0525887837084,-1.28643
0.0525912837084,-1.28643
0.0525937837084,-1.28643
0.0525962837084,-1.28643
0.0525987837084,-1.28643
0.0526012837084,-1.28643
0.0526037837084,-1.28643
0.0526062837084,-1.28643
0.0526087837084,-1.28643
0.0526112837084,-1.28643
0.0526137837084,-1.28643
0.0526162837084,-1.36683
0.0526187837084,-1.28643
0.0526212837084,-1.36683
0.0526237837084,-1.36683
0.0526262837084,-1.36683
0.0526287837084,-1.36683
0.0526312837084,-1.36683
0.0526337837084,-1.28643
0.0526362837084,-1.28643
0.0526387837084,-1.36683
0.0526412837084,-1.36683
0.0526437837084,-1.36683
0.0526462837084,-1.28643
0.0526487837084,-1.36683
0.0526512837084,-1.28643
0.0526537837084,-1.28643
0.0526562837084,-1.36683
0.0526587837084,-1.36683
0.0526612837084,-1.28643
0.0526637837084,-1.28643
0.0526662837084,-1.36683
0.0526687837084,-1.36683
0.0526712837084,-1.44724
0.0526737837084,-1.36683
0.0526762837084,-1.36683
0.0526787837084,-1.36683
0.0526812837084,-1.36683
0.0526837837084,-1.28643
0.0526862837084,-1.36683
0.0526887837084,-1.36683
0.0526912837084,-1.36683
0.0526937837084,-1.36683
0.0526962837084,-1.36683
0.0526987837084,-1.36683
0.0527012837084,-1.44724
0.0527037837084,-1.36683
0.0527062837084,-1.36683
0.0527087837084,-1.44724
0.0527112837084,-1.36683
0.0527137837084,-1.36683
0.0527162837084,-1.36683
0.0527187837084,-1.44724
0.0527212837084,-1.36683
0.0527237837084,-1.44724
0.0527262837084,-1.36683
0.0527287837084,-1.44724
0.0527312837084,-1.44724
0.0527337837084,-1.36683
0.0527362837084,-1.36683
0.0527387837084,-1.36683
0.0527412837084,-1.44724
0.0527437837084,-1.36683
0.0527462837084,-1.44724
0.0527487837084,-1.44724
0.0527512837084,-1.44724
0.0527537837084,-1.36683
0.0527562837084,-1.44724
0.0527587837084,-1.44724
0.0527612837084,-1.44724
0.0527637837084,-1.36683
0.0527662837084,-1.44724
0.0527687837084,-1.44724
0.0527712837084,-1.44724
0.0527737837084,-1.44724
0.0527762837084,-1.44724
0.0527787837084,-1.44724
0.0527812837084,-1.44724
0.0527837837084,-1.44724
0.0527862837084,-1.44724
0.0527887837084,-1.44724
0.0527912837084,-1.44724
0.0527937837084,-1.44724
0.0527962837084,-1.44724
0.0527987837084,-1.44724
0.0528012837084,-1.44724
0.0528037837084,-1.44724
0.0528062837084,-1.44724
0.0528087837084,-1.44724
0.0528112837084,-1.44724
0.0528137837084,-1.52764
0.0528162837084,-1.44724
0.0528187837084,-1.52764
0.0528212837084,-1.44724
0.0528237837084,-1.44724
0.0528262837084,-1.44724
0.0528287837084,-1.44724
0.0528312837084,-1.52764
0.0528337837084,-1.52764
0.0528362837084,-1.44724
0.0528387837084,-1.52764
0.0528412837084,-1.52764
0.0528437837084,-1.52764
0.0528462837084,-1.52764
0.0528487837084,-1.52764
0.0528512837084,-1.52764
0.0528537837084,-1.44724
0.0528562837084,-1.52764
0.0528587837084,-1.52764
0.0528612837084,-1.52764
0.0528637837084,-1.44724
0.0528662837084,-1.52764
0.0528687837084,-1.52764
0.0528712837084,-1.52764
0.0528737837084,-1.52764
0.0528762837084,-1.52764
0.0528787837084,-1.52764
0.0528812837084,-1.52764
0.0528837837084,-1.52764
0.0528862837084,-1.52764
0.0528887837084,-1.52764
0.0528912837084,-1.52764
0.0528937837084,-1.52764
0.0528962837084,-1.52764
0.0528987837084,-1.52764
0.0529012837084,-1.52764
0.0529037837084,-1.52764
0.0529062837084,-1.52764
0.0529087837084,-1.52764
0.0529112837084,-1.52764
0.0529137837084,-1.52764
0.0529162837084,-1.52764
0.0529187837084,-1.60804
0.0529212837084,-1.52764
0.0529237837084,-1.52764
0.0529262837084,-1.52764
0.0529287837084,-1.60804
0.0529312837084,-1.52764
0.0529337837084,-1.52764
0.0529362837084,-1.52764
0.0529387837084,-1.60804
0.0529412837084,-1.60804
0.0529437837084,-1.52764
0.0529462837084,-1.60804
0.0529487837084,-1.60804
0.0529512837084,-1.60804
0.0529537837084,-1.60804
0.0529562837084,-1.60804
0.0529587837084,-1.52764
0.0529612837084,-1.60804
0.0529637837084,-1.60804
0.0529662837084,-1.60804
0.0529687837084,-1.60804
0.0529712837084,-1.60804
0.0529737837084,-1.60804
0.0529762837084,-1.52764
0.0529787837084,-1.52764
0.0529812837084,-1.60804
0.0529837837084,-1.52764
0.0529862837084,-1.60804
0.0529887837084,-1.52764
0.0529912837084,-1.60804
0.0529937837084,-1.60804
0.0529962837084,-1.60804
0.0529987837084,-1.52764
0.0530012837084,-1.60804
0.0530037837084,-1.60804
0.0530062837084,-1.52764
0.0530087837084,-1.60804
0.0530112837084,-1.60804
0.0530137837084,-1.60804
0.0530162837084,-1.60804
0.0530187837084,-1.60804
0.0530212837084,-1.60804
0.0530237837084,-1.60804
0.0530262837084,-1.60804
0.0530287837084,-1.60804
0.0530312837084,-1.60804
0.0530337837084,-1.60804
0.0530362837084,-1.60804
0.0530387837084,-1.60804
0.0530412837084,-1.60804
0.0530437837084,-1.60804
0.0530462837084,-1.60804
0.0530487837084,-1.60804
0.0530512837084,-1.60804
0.0530537837084,-1.60804
0.0530562837084,-1.60804
0.0530587837084,-1.60804
0.0530612837084,-1.60804
0.0530637837084,-1.60804
0.0530662837084,-1.60804
0.0530687837084,-1.60804
0.0530712837084,-1.68844
0.0530737837084,-1.60804
0.0530762837084,-1.52764
0.0530787837084,-1.60804
0.0530812837084,-1.60804
0.0530837837084,-1.60804
0.0530862837084,-1.60804
0.0530887837084,-1.60804
0.0530912837084,-1.52764
0.0530937837084,-1.60804
0.0530962837084,-1.60804
0.0530987837084,-1.68844
0.0531012837084,-1.60804
0.0531037837084,-1.60804
0.0531062837084,-1.60804
0.0531087837084,-1.60804
