x-axis,2
second,Volt
0.0417439337084,-1.60804
0.0417689337084,-1.60804
0.0417939337084,-1.60804
0.0418189337084,-1.60804
0.0418439337084,-1.60804
0.0418689337084,-1.68844
0.0418939337084,-1.60804
0.0419189337084,-1.60804
0.0419439337084,-1.60804
0.0419689337084,-1.60804
0.0419939337084,-1.68844
0.0420189337084,-1.60804
0.0420439337084,-1.60804
0.0420689337084,-1.68844
0.0420939337084,-1.68844
0.0421189337084,-1.60804
0.0421439337084,-1.68844
0.0421689337084,-1.68844
0.0421939337084,-1.60804
0.0422189337084,-1.60804
0.0422439337084,-1.60804
0.0422689337084,-1.60804
0.0422939337084,-1.60804
0.0423189337084,-1.60804
0.0423439337084,-1.60804
0.0423689337084,-1.60804
0.0423939337084,-1.60804
0.0424189337084,-1.60804
0.0424439337084,-1.60804
0.0424689337084,-1.60804
0.0424939337084,-1.60804
0.0425189337084,-1.68844
0.0425439337084,-1.68844
0.0425689337084,-1.68844
0.0425939337084,-1.60804
0.0426189337084,-1.68844
0.0426439337084,-1.60804
0.0426689337084,-1.68844
0.0426939337084,-1.60804
0.0427189337084,-1.60804
0.0427439337084,-1.60804
0.0427689337084,-1.60804
0.0427939337084,-1.68844
0.0428189337084,-1.60804
0.0428439337084,-1.60804
0.0428689337084,-1.68844
0.0428939337084,-1.60804
0.0429189337084,-1.60804
0.0429439337084,-1.60804
0.0429689337084,-1.60804
0.0429939337084,-1.60804
0.0430189337084,-1.60804
0.0430439337084,-1.60804
0.0430689337084,-1.60804
0.0430939337084,-1.60804
0.0431189337084,-1.60804
0.0431439337084,-1.60804
0.0431689337084,-1.60804
0.0431939337084,-1.60804
0.0432189337084,-1.60804
0.0432439337084,-1.60804
0.0432689337084,-1.60804
0.0432939337084,-1.60804
0.0433189337084,-1.52764
0.0433439337084,-1.60804
0.0433689337084,-1.60804
0.0433939337084,-1.52764
0.0434189337084,-1.60804
0.0434439337084,-1.60804
0.0434689337084,-1.60804
0.0434939337084,-1.52764
0.0435189337084,-1.60804
0.0435439337084,-1.52764
0.0435689337084,-1.60804
0.0435939337084,-1.60804
0.0436189337084,-1.60804
0.0436439337084,-1.60804
0.0436689337084,-1.52764
0.0436939337084,-1.60804
0.0437189337084,-1.52764
0.0437439337084,-1.60804
0.0437689337084,-1.52764
0.0437939337084,-1.60804
0.0438189337084,-1.52764
0.0438439337084,-1.52764
0.0438689337084,-1.52764
0.0438939337084,-1.52764
0.0439189337084,-1.52764
0.0439439337084,-1.44724
0.0439689337084,-1.52764
0.0439939337084,-1.52764
0.0440189337084,-1.52764
0.0440439337084,-1.52764
0.0440689337084,-1.44724
0.0440939337084,-1.52764
0.0441189337084,-1.52764
0.0441439337084,-1.52764
0.0441689337084,-1.52764
0.0441939337084,-1.52764
0.0442189337084,-1.52764
0.0442439337084,-1.52764
0.0442689337084,-1.52764
0.0442939337084,-1.44724
0.0443189337084,-1.52764
0.0443439337084,-1.52764
0.0443689337084,-1.44724
0.0443939337084,-1.44724
0.0444189337084,-1.44724
0.0444439337084,-1.44724
0.0444689337084,-1.44724
0.0444939337084,-1.44724
0.0445189337084,-1.44724
0.0445439337084,-1.44724
0.0445689337084,-1.44724
0.0445939337084,-1.44724
0.0446189337084,-1.44724
0.0446439337084,-1.44724
0.0446689337084,-1.44724
0.0446939337084,-1.44724
0.0447189337084,-1.36683
0.0447439337084,-1.44724
0.0447689337084,-1.36683
0.0447939337084,-1.36683
0.0448189337084,-1.36683
0.0448439337084,-1.28643
0.0448689337084,-1.36683
0.0448939337084,-1.28643
0.0449189337084,-1.36683
0.0449439337084,-1.36683
0.0449689337084,-1.36683
0.0449939337084,-1.36683
0.0450189337084,-1.28643
0.0450439337084,-1.36683
0.0450689337084,-1.28643
0.0450939337084,-1.28643
0.0451189337084,-1.28643
0.0451439337084,-1.36683
0.0451689337084,-1.28643
0.0451939337084,-1.28643
0.0452189337084,-1.28643
0.0452439337084,-1.28643
0.0452689337084,-1.28643
0.0452939337084,-1.28643
0.0453189337084,-1.28643
0.0453439337084,-1.20603
0.0453689337084,-1.28643
0.0453939337084,-1.28643
0.0454189337084,-1.28643
0.0454439337084,-1.28643
0.0454689337084,-1.28643
0.0454939337084,-1.20603
0.0455189337084,-1.20603
0.0455439337084,-1.20603
0.0455689337084,-1.20603
0.0455939337084,-1.20603
0.0456189337084,-1.20603
0.0456439337084,-1.20603
0.0456689337084,-1.12563
0.0456939337084,-1.12563
0.0457189337084,-1.12563
0.0457439337084,-1.12563
0.0457689337084,-1.20603
0.0457939337084,-1.12563
0.0458189337084,-1.12563
0.0458439337084,-1.12563
0.0458689337084,-1.12563
0.0458939337084,-1.12563
0.0459189337084,-1.12563
0.0459439337084,-1.12563
0.0459689337084,-1.12563
0.0459939337084,-1.12563
0.0460189337084,-1.12563
0.0460439337084,-1.04523
0.0460689337084,-1.04523
0.0460939337084,-1.04523
0.0461189337084,-1.04523
0.0461439337084,-1.04523
0.0461689337084,-1.04523
0.0461939337084,-1.04523
0.0462189337084,-1.04523
0.0462439337084,-1.04523
0.0462689337084,-1.04523
0.0462939337084,-1.04523
0.0463189337084,-1.04523
0.0463439337084,-1.04523
0.0463689337084,-0.964824
0.0463939337084,-1.04523
0.0464189337084,-0.964824
0.0464439337084,-1.04523
0.0464689337084,-1.04523
0.0464939337084,-0.964824
0.0465189337084,-1.04523
0.0465439337084,-0.964824
0.0465689337084,-0.964824
0.0465939337084,-0.964824
0.0466189337084,-0.964824
0.0466439337084,-0.964824
0.0466689337084,-0.964824
0.0466939337084,-0.964824
0.0467189337084,-0.884422
0.0467439337084,-0.964824
0.0467689337084,-0.964824
0.0467939337084,-0.884422
0.0468189337084,-0.884422
0.0468439337084,-0.964824
0.0468689337084,-0.884422
0.0468939337084,-0.884422
0.0469189337084,-0.884422
0.0469439337084,-0.884422
0.0469689337084,-0.884422
0.0469939337084,-0.884422
0.0470189337084,-0.884422
0.0470439337084,-0.884422
0.0470689337084,-0.80402
0.0470939337084,-0.80402
0.0471189337084,-0.80402
0.0471439337084,-0.884422
0.0471689337084,-0.80402
0.0471939337084,-0.80402
0.0472189337084,-0.80402
0.0472439337084,-0.80402
0.0472689337084,-0.80402
0.0472939337084,-0.80402
0.0473189337084,-0.80402
0.0473439337084,-0.723618
0.0473689337084,-0.723618
0.0473939337084,-0.80402
0.0474189337084,-0.80402
0.0474439337084,-0.80402
0.0474689337084,-0.80402
0.0474939337084,-0.723618
0.0475189337084,-0.723618
0.0475439337084,-0.723618
0.0475689337084,-0.723618
0.0475939337084,-0.723618
0.0476189337084,-0.643216
0.0476439337084,-0.723618
0.0476689337084,-0.723618
0.0476939337084,-0.723618
0.0477189337084,-0.643216
0.0477439337084,-0.723618
0.0477689337084,-0.723618
0.0477939337084,-0.643216
0.0478189337084,-0.643216
0.0478439337084,-0.643216
0.0478689337084,-0.643216
0.0478939337084,-0.643216
0.0479189337084,-0.643216
0.0479439337084,-0.643216
0.0479689337084,-0.643216
0.0479939337084,-0.643216
0.0480189337084,-0.643216
0.0480439337084,-0.643216
0.0480689337084,-0.643216
0.0480939337084,-0.562814
0.0481189337084,-0.643216
0.0481439337084,-0.643216
0.0481689337084,-0.562814
0.0481939337084,-0.562814
0.0482189337084,-0.562814
0.0482439337084,-0.562814
0.0482689337084,-0.643216
0.0482939337084,-0.562814
0.0483189337084,-0.562814
0.0483439337084,-0.482412
0.0483689337084,-0.562814
0.0483939337084,-0.562814
0.0484189337084,-0.482412
0.0484439337084,-0.562814
0.0484689337084,-0.482412
0.0484939337084,-0.562814
0.0485189337084,-0.562814
0.0485439337084,-0.562814
0.0485689337084,-0.482412
0.0485939337084,-0.482412
0.0486189337084,-0.482412
0.0486439337084,-0.482412
0.0486689337084,-0.482412
0.0486939337084,-0.482412
0.0487189337084,-0.482412
0.0487439337084,-0.482412
0.0487689337084,-0.482412
0.0487939337084,-0.482412
0.0488189337084,-0.40201
0.0488439337084,-0.40201
0.0488689337084,-0.482412
0.0488939337084,-0.482412
0.0489189337084,-0.482412
0.0489439337084,-0.40201
0.0489689337084,-0.482412
0.0489939337084,-0.40201
0.0490189337084,-0.40201
0.0490439337084,-0.40201
0.0490689337084,-0.40201
0.0490939337084,-0.482412
0.0491189337084,-0.40201
0.0491439337084,-0.40201
0.0491689337084,-0.40201
0.0491939337084,-0.40201
0.0492189337084,-0.40201
0.0492439337084,-0.40201
0.0492689337084,-0.321608
0.0492939337084,-0.40201
0.0493189337084,-0.40201
0.0493439337084,-0.40201
0.0493689337084,-0.40201
0.0493939337084,-0.321608
0.0494189337084,-0.40201
0.0494439337084,-0.40201
0.0494689337084,-0.321608
0.0494939337084,-0.40201
0.0495189337084,-0.321608
0.0495439337084,-0.40201
0.0495689337084,-0.40201
0.0495939337084,-0.321608
0.0496189337084,-0.321608
0.0496439337084,-0.321608
0.0496689337084,-0.40201
0.0496939337084,-0.321608
0.0497189337084,-0.321608
0.0497439337084,-0.40201
0.0497689337084,-0.321608
0.0497939337084,-0.321608
0.0498189337084,-0.40201
0.0498439337084,-0.40201
0.0498689337084,-0.321608
0.0498939337084,-0.321608
0.0499189337084,-0.321608
0.0499439337084,-0.321608
0.0499689337084,-0.321608
0.0499939337084,-0.241206
0.0500189337084,-0.321608
0.0500439337084,-0.321608
0.0500689337084,-0.321608
0.0500939337084,-0.321608
0.0501189337084,-0.321608
0.0501439337084,-0.321608
0.0501689337084,-0.321608
0.0501939337084,-0.321608
0.0502189337084,-0.321608
0.0502439337084,-0.321608
0.0502689337084,-0.321608
0.0502939337084,-0.321608
0.0503189337084,-0.321608
0.0503439337084,-0.321608
0.0503689337084,-0.321608
0.0503939337084,-0.321608
0.0504189337084,-0.40201
0.0504439337084,-0.321608
0.0504689337084,-0.321608
0.0504939337084,-0.321608
0.0505189337084,-0.241206
0.0505439337084,-0.321608
0.0505689337084,-0.321608
0.0505939337084,-0.321608
0.0506189337084,-0.321608
0.0506439337084,-0.321608
0.0506689337084,-0.321608
0.0506939337084,-0.321608
0.0507189337084,-0.321608
0.0507439337084,-0.321608
0.0507689337084,-0.321608
0.0507939337084,-0.321608
0.0508189337084,-0.321608
0.0508439337084,-0.321608
0.0508689337084,-0.321608
0.0508939337084,-0.321608
0.0509189337084,-0.321608
0.0509439337084,-0.321608
0.0509689337084,-0.321608
0.0509939337084,-0.321608
0.0510189337084,-0.321608
0.0510439337084,-0.321608
0.0510689337084,-0.321608
0.0510939337084,-0.321608
0.0511189337084,-0.321608
0.0511439337084,-0.321608
0.0511689337084,-0.321608
0.0511939337084,-0.40201
0.0512189337084,-0.40201
0.0512439337084,-0.321608
0.0512689337084,-0.321608
0.0512939337084,-0.40201
0.0513189337084,-0.40201
0.0513439337084,-0.40201
0.0513689337084,-0.321608
0.0513939337084,-0.321608
0.0514189337084,-0.40201
0.0514439337084,-0.40201
0.0514689337084,-0.321608
0.0514939337084,-0.40201
0.0515189337084,-0.40201
0.0515439337084,-0.40201
0.0515689337084,-0.40201
0.0515939337084,-0.40201
0.0516189337084,-0.40201
0.0516439337084,-0.40201
0.0516689337084,-0.40201
0.0516939337084,-0.40201
0.0517189337084,-0.40201
0.0517439337084,-0.40201
0.0517689337084,-0.40201
0.0517939337084,-0.482412
0.0518189337084,-0.40201
0.0518439337084,-0.482412
0.0518689337084,-0.40201
0.0518939337084,-0.482412
0.0519189337084,-0.40201
0.0519439337084,-0.482412
0.0519689337084,-0.482412
0.0519939337084,-0.40201
0.0520189337084,-0.40201
0.0520439337084,-0.482412
0.0520689337084,-0.40201
0.0520939337084,-0.482412
0.0521189337084,-0.482412
0.0521439337084,-0.562814
0.0521689337084,-0.482412
0.0521939337084,-0.482412
0.0522189337084,-0.482412
0.0522439337084,-0.482412
0.0522689337084,-0.482412
0.0522939337084,-0.482412
0.0523189337084,-0.482412
0.0523439337084,-0.482412
0.0523689337084,-0.562814
0.0523939337084,-0.562814
0.0524189337084,-0.562814
0.0524439337084,-0.562814
0.0524689337084,-0.643216
0.0524939337084,-0.562814
0.0525189337084,-0.643216
0.0525439337084,-0.643216
0.0525689337084,-0.643216
0.0525939337084,-0.562814
0.0526189337084,-0.562814
0.0526439337084,-0.643216
0.0526689337084,-0.643216
0.0526939337084,-0.643216
0.0527189337084,-0.643216
0.0527439337084,-0.643216
0.0527689337084,-0.643216
0.0527939337084,-0.643216
0.0528189337084,-0.643216
0.0528439337084,-0.643216
0.0528689337084,-0.643216
0.0528939337084,-0.643216
0.0529189337084,-0.723618
0.0529439337084,-0.643216
0.0529689337084,-0.723618
0.0529939337084,-0.643216
0.0530189337084,-0.643216
0.0530439337084,-0.723618
0.0530689337084,-0.723618
0.0530939337084,-0.723618
0.0531189337084,-0.723618
0.0531439337084,-0.80402
0.0531689337084,-0.80402
0.0531939337084,-0.723618
0.0532189337084,-0.723618
0.0532439337084,-0.723618
0.0532689337084,-0.80402
0.0532939337084,-0.723618
0.0533189337084,-0.80402
0.0533439337084,-0.80402
0.0533689337084,-0.80402
0.0533939337084,-0.80402
0.0534189337084,-0.80402
0.0534439337084,-0.80402
0.0534689337084,-0.80402
0.0534939337084,-0.80402
0.0535189337084,-0.80402
0.0535439337084,-0.80402
0.0535689337084,-0.80402
0.0535939337084,-0.884422
0.0536189337084,-0.884422
0.0536439337084,-0.884422
0.0536689337084,-0.884422
0.0536939337084,-0.884422
0.0537189337084,-0.884422
0.0537439337084,-0.884422
0.0537689337084,-0.884422
0.0537939337084,-0.884422
0.0538189337084,-0.884422
0.0538439337084,-0.884422
0.0538689337084,-0.964824
0.0538939337084,-0.964824
0.0539189337084,-0.964824
0.0539439337084,-0.964824
0.0539689337084,-0.964824
0.0539939337084,-0.964824
0.0540189337084,-0.964824
0.0540439337084,-0.964824
0.0540689337084,-0.964824
0.0540939337084,-0.964824
0.0541189337084,-1.04523
0.0541439337084,-0.964824
0.0541689337084,-1.04523
0.0541939337084,-1.04523
0.0542189337084,-1.04523
0.0542439337084,-0.964824
0.0542689337084,-1.04523
0.0542939337084,-1.04523
0.0543189337084,-1.04523
0.0543439337084,-1.04523
0.0543689337084,-1.04523
0.0543939337084,-1.04523
0.0544189337084,-1.04523
0.0544439337084,-1.04523
0.0544689337084,-1.12563
0.0544939337084,-1.12563
0.0545189337084,-1.12563
0.0545439337084,-1.12563
0.0545689337084,-1.12563
0.0545939337084,-1.12563
0.0546189337084,-1.12563
0.0546439337084,-1.12563
0.0546689337084,-1.12563
0.0546939337084,-1.12563
0.0547189337084,-1.20603
0.0547439337084,-1.12563
0.0547689337084,-1.12563
0.0547939337084,-1.12563
0.0548189337084,-1.12563
0.0548439337084,-1.20603
0.0548689337084,-1.20603
0.0548939337084,-1.20603
0.0549189337084,-1.20603
0.0549439337084,-1.20603
0.0549689337084,-1.20603
0.0549939337084,-1.20603
0.0550189337084,-1.20603
0.0550439337084,-1.28643
0.0550689337084,-1.20603
0.0550939337084,-1.20603
0.0551189337084,-1.20603
0.0551439337084,-1.28643
0.0551689337084,-1.20603
0.0551939337084,-1.28643
0.0552189337084,-1.28643
0.0552439337084,-1.28643
0.0552689337084,-1.28643
0.0552939337084,-1.20603
0.0553189337084,-1.28643
0.0553439337084,-1.28643
0.0553689337084,-1.28643
0.0553939337084,-1.28643
0.0554189337084,-1.28643
0.0554439337084,-1.36683
0.0554689337084,-1.36683
0.0554939337084,-1.28643
0.0555189337084,-1.36683
0.0555439337084,-1.36683
0.0555689337084,-1.36683
0.0555939337084,-1.36683
0.0556189337084,-1.36683
0.0556439337084,-1.44724
0.0556689337084,-1.36683
0.0556939337084,-1.36683
0.0557189337084,-1.36683
0.0557439337084,-1.36683
0.0557689337084,-1.44724
0.0557939337084,-1.36683
0.0558189337084,-1.36683
0.0558439337084,-1.44724
0.0558689337084,-1.44724
0.0558939337084,-1.44724
0.0559189337084,-1.36683
0.0559439337084,-1.44724
0.0559689337084,-1.44724
0.0559939337084,-1.36683
0.0560189337084,-1.44724
0.0560439337084,-1.44724
0.0560689337084,-1.44724
0.0560939337084,-1.44724
0.0561189337084,-1.44724
0.0561439337084,-1.44724
0.0561689337084,-1.44724
0.0561939337084,-1.44724
0.0562189337084,-1.52764
0.0562439337084,-1.44724
0.0562689337084,-1.52764
0.0562939337084,-1.52764
0.0563189337084,-1.44724
0.0563439337084,-1.52764
0.0563689337084,-1.52764
0.0563939337084,-1.52764
0.0564189337084,-1.44724
0.0564439337084,-1.52764
0.0564689337084,-1.52764
0.0564939337084,-1.52764
0.0565189337084,-1.52764
0.0565439337084,-1.52764
0.0565689337084,-1.52764
0.0565939337084,-1.60804
0.0566189337084,-1.52764
0.0566439337084,-1.60804
0.0566689337084,-1.52764
0.0566939337084,-1.60804
0.0567189337084,-1.52764
0.0567439337084,-1.52764
0.0567689337084,-1.60804
0.0567939337084,-1.60804
0.0568189337084,-1.60804
0.0568439337084,-1.60804
0.0568689337084,-1.60804
0.0568939337084,-1.60804
0.0569189337084,-1.60804
0.0569439337084,-1.60804
0.0569689337084,-1.60804
0.0569939337084,-1.60804
0.0570189337084,-1.60804
0.0570439337084,-1.60804
0.0570689337084,-1.60804
0.0570939337084,-1.60804
0.0571189337084,-1.60804
0.0571439337084,-1.60804
0.0571689337084,-1.68844
0.0571939337084,-1.60804
0.0572189337084,-1.60804
0.0572439337084,-1.68844
0.0572689337084,-1.68844
0.0572939337084,-1.60804
0.0573189337084,-1.60804
0.0573439337084,-1.60804
0.0573689337084,-1.68844
0.0573939337084,-1.60804
0.0574189337084,-1.60804
0.0574439337084,-1.60804
0.0574689337084,-1.60804
0.0574939337084,-1.60804
0.0575189337084,-1.60804
0.0575439337084,-1.60804
0.0575689337084,-1.60804
0.0575939337084,-1.60804
0.0576189337084,-1.60804
0.0576439337084,-1.60804
0.0576689337084,-1.60804
0.0576939337084,-1.68844
0.0577189337084,-1.60804
0.0577439337084,-1.60804
0.0577689337084,-1.60804
0.0577939337084,-1.60804
0.0578189337084,-1.68844
0.0578439337084,-1.68844
0.0578689337084,-1.68844
0.0578939337084,-1.68844
0.0579189337084,-1.60804
0.0579439337084,-1.68844
0.0579689337084,-1.60804
0.0579939337084,-1.60804
0.0580189337084,-1.60804
0.0580439337084,-1.68844
0.0580689337084,-1.68844
0.0580939337084,-1.68844
0.0581189337084,-1.60804
0.0581439337084,-1.68844
0.0581689337084,-1.60804
0.0581939337084,-1.60804
0.0582189337084,-1.60804
0.0582439337084,-1.60804
0.0582689337084,-1.60804
0.0582939337084,-1.60804
0.0583189337084,-1.60804
0.0583439337084,-1.60804
0.0583689337084,-1.60804
0.0583939337084,-1.60804
0.0584189337084,-1.60804
0.0584439337084,-1.60804
0.0584689337084,-1.60804
0.0584939337084,-1.60804
0.0585189337084,-1.60804
0.0585439337084,-1.60804
0.0585689337084,-1.60804
0.0585939337084,-1.60804
0.0586189337084,-1.60804
0.0586439337084,-1.60804
0.0586689337084,-1.60804
0.0586939337084,-1.60804
0.0587189337084,-1.60804
0.0587439337084,-1.60804
0.0587689337084,-1.60804
0.0587939337084,-1.60804
0.0588189337084,-1.60804
0.0588439337084,-1.60804
0.0588689337084,-1.60804
0.0588939337084,-1.60804
0.0589189337084,-1.52764
0.0589439337084,-1.60804
0.0589689337084,-1.60804
0.0589939337084,-1.60804
0.0590189337084,-1.52764
0.0590439337084,-1.60804
0.0590689337084,-1.60804
0.0590939337084,-1.52764
0.0591189337084,-1.52764
0.0591439337084,-1.52764
0.0591689337084,-1.52764
0.0591939337084,-1.60804
0.0592189337084,-1.52764
0.0592439337084,-1.52764
0.0592689337084,-1.52764
0.0592939337084,-1.52764
0.0593189337084,-1.52764
0.0593439337084,-1.52764
0.0593689337084,-1.52764
0.0593939337084,-1.60804
0.0594189337084,-1.52764
0.0594439337084,-1.52764
0.0594689337084,-1.52764
0.0594939337084,-1.52764
0.0595189337084,-1.44724
0.0595439337084,-1.52764
0.0595689337084,-1.44724
0.0595939337084,-1.44724
0.0596189337084,-1.52764
0.0596439337084,-1.44724
0.0596689337084,-1.44724
0.0596939337084,-1.44724
0.0597189337084,-1.44724
0.0597439337084,-1.44724
0.0597689337084,-1.44724
0.0597939337084,-1.44724
0.0598189337084,-1.44724
0.0598439337084,-1.44724
0.0598689337084,-1.44724
0.0598939337084,-1.44724
0.0599189337084,-1.44724
0.0599439337084,-1.44724
0.0599689337084,-1.36683
0.0599939337084,-1.44724
0.0600189337084,-1.44724
0.0600439337084,-1.44724
0.0600689337084,-1.36683
0.0600939337084,-1.36683
0.0601189337084,-1.36683
0.0601439337084,-1.36683
0.0601689337084,-1.36683
0.0601939337084,-1.36683
0.0602189337084,-1.36683
0.0602439337084,-1.36683
0.0602689337084,-1.36683
0.0602939337084,-1.36683
0.0603189337084,-1.36683
0.0603439337084,-1.28643
0.0603689337084,-1.36683
0.0603939337084,-1.28643
0.0604189337084,-1.28643
0.0604439337084,-1.36683
0.0604689337084,-1.28643
0.0604939337084,-1.28643
0.0605189337084,-1.28643
0.0605439337084,-1.28643
0.0605689337084,-1.28643
0.0605939337084,-1.28643
0.0606189337084,-1.20603
0.0606439337084,-1.28643
0.0606689337084,-1.28643
0.0606939337084,-1.20603
0.0607189337084,-1.20603
0.0607439337084,-1.20603
0.0607689337084,-1.20603
0.0607939337084,-1.28643
0.0608189337084,-1.20603
0.0608439337084,-1.20603
0.0608689337084,-1.20603
0.0608939337084,-1.20603
0.0609189337084,-1.20603
0.0609439337084,-1.20603
0.0609689337084,-1.20603
0.0609939337084,-1.12563
0.0610189337084,-1.20603
0.0610439337084,-1.20603
0.0610689337084,-1.20603
0.0610939337084,-1.12563
0.0611189337084,-1.20603
0.0611439337084,-1.12563
0.0611689337084,-1.12563
0.0611939337084,-1.20603
0.0612189337084,-1.12563
0.0612439337084,-1.12563
0.0612689337084,-1.12563
0.0612939337084,-1.12563
0.0613189337084,-1.12563
0.0613439337084,-1.04523
0.0613689337084,-1.12563
0.0613939337084,-1.04523
0.0614189337084,-1.12563
0.0614439337084,-1.04523
0.0614689337084,-1.04523
0.0614939337084,-1.04523
0.0615189337084,-1.04523
0.0615439337084,-1.04523
0.0615689337084,-1.04523
0.0615939337084,-1.04523
0.0616189337084,-1.04523
0.0616439337084,-1.04523
0.0616689337084,-0.964824
0.0616939337084,-1.04523
0.0617189337084,-0.964824
0.0617439337084,-0.964824
0.0617689337084,-0.964824
0.0617939337084,-0.964824
0.0618189337084,-0.964824
0.0618439337084,-0.964824
0.0618689337084,-0.964824
0.0618939337084,-0.964824
0.0619189337084,-0.964824
0.0619439337084,-0.884422
0.0619689337084,-0.884422
0.0619939337084,-0.884422
0.0620189337084,-0.964824
0.0620439337084,-0.964824
0.0620689337084,-0.884422
0.0620939337084,-0.884422
0.0621189337084,-0.884422
0.0621439337084,-0.884422
0.0621689337084,-0.884422
0.0621939337084,-0.884422
0.0622189337084,-0.884422
0.0622439337084,-0.884422
0.0622689337084,-0.884422
0.0622939337084,-0.884422
0.0623189337084,-0.884422
0.0623439337084,-0.884422
0.0623689337084,-0.80402
0.0623939337084,-0.80402
0.0624189337084,-0.80402
0.0624439337084,-0.80402
0.0624689337084,-0.80402
0.0624939337084,-0.80402
0.0625189337084,-0.80402
0.0625439337084,-0.80402
0.0625689337084,-0.80402
0.0625939337084,-0.80402
0.0626189337084,-0.723618
0.0626439337084,-0.723618
0.0626689337084,-0.723618
0.0626939337084,-0.723618
0.0627189337084,-0.723618
0.0627439337084,-0.723618
0.0627689337084,-0.80402
0.0627939337084,-0.723618
0.0628189337084,-0.723618
0.0628439337084,-0.723618
0.0628689337084,-0.723618
0.0628939337084,-0.723618
0.0629189337084,-0.643216
0.0629439337084,-0.723618
0.0629689337084,-0.723618
0.0629939337084,-0.723618
0.0630189337084,-0.643216
0.0630439337084,-0.643216
0.0630689337084,-0.643216
0.0630939337084,-0.643216
0.0631189337084,-0.643216
0.0631439337084,-0.643216
0.0631689337084,-0.643216
0.0631939337084,-0.643216
0.0632189337084,-0.643216
0.0632439337084,-0.562814
0.0632689337084,-0.643216
0.0632939337084,-0.562814
0.0633189337084,-0.562814
0.0633439337084,-0.643216
0.0633689337084,-0.562814
0.0633939337084,-0.643216
0.0634189337084,-0.562814
0.0634439337084,-0.562814
0.0634689337084,-0.562814
0.0634939337084,-0.562814
0.0635189337084,-0.482412
0.0635439337084,-0.482412
0.0635689337084,-0.562814
0.0635939337084,-0.562814
0.0636189337084,-0.562814
0.0636439337084,-0.562814
0.0636689337084,-0.562814
0.0636939337084,-0.482412
0.0637189337084,-0.482412
0.0637439337084,-0.482412
0.0637689337084,-0.562814
0.0637939337084,-0.482412
0.0638189337084,-0.482412
0.0638439337084,-0.482412
0.0638689337084,-0.482412
0.0638939337084,-0.482412
0.0639189337084,-0.482412
0.0639439337084,-0.40201
0.0639689337084,-0.482412
0.0639939337084,-0.482412
0.0640189337084,-0.40201
0.0640439337084,-0.482412
0.0640689337084,-0.40201
0.0640939337084,-0.40201
0.0641189337084,-0.482412
0.0641439337084,-0.40201
0.0641689337084,-0.40201
0.0641939337084,-0.482412
0.0642189337084,-0.40201
0.0642439337084,-0.40201
0.0642689337084,-0.482412
0.0642939337084,-0.40201
0.0643189337084,-0.40201
0.0643439337084,-0.40201
0.0643689337084,-0.482412
0.0643939337084,-0.40201
0.0644189337084,-0.40201
0.0644439337084,-0.40201
0.0644689337084,-0.40201
0.0644939337084,-0.40201
0.0645189337084,-0.40201
0.0645439337084,-0.321608
0.0645689337084,-0.40201
0.0645939337084,-0.40201
0.0646189337084,-0.40201
0.0646439337084,-0.321608
0.0646689337084,-0.40201
0.0646939337084,-0.321608
0.0647189337084,-0.321608
0.0647439337084,-0.40201
0.0647689337084,-0.321608
0.0647939337084,-0.321608
0.0648189337084,-0.40201
0.0648439337084,-0.40201
0.0648689337084,-0.40201
0.0648939337084,-0.40201
0.0649189337084,-0.321608
0.0649439337084,-0.321608
0.0649689337084,-0.321608
0.0649939337084,-0.321608
0.0650189337084,-0.321608
0.0650439337084,-0.321608
0.0650689337084,-0.40201
0.0650939337084,-0.40201
0.0651189337084,-0.321608
0.0651439337084,-0.321608
0.0651689337084,-0.321608
0.0651939337084,-0.321608
0.0652189337084,-0.321608
0.0652439337084,-0.321608
0.0652689337084,-0.321608
0.0652939337084,-0.321608
0.0653189337084,-0.321608
0.0653439337084,-0.321608
0.0653689337084,-0.321608
0.0653939337084,-0.321608
0.0654189337084,-0.241206
0.0654439337084,-0.40201
0.0654689337084,-0.321608
0.0654939337084,-0.241206
0.0655189337084,-0.321608
0.0655439337084,-0.321608
0.0655689337084,-0.321608
0.0655939337084,-0.321608
0.0656189337084,-0.321608
0.0656439337084,-0.321608
0.0656689337084,-0.321608
0.0656939337084,-0.321608
0.0657189337084,-0.321608
0.0657439337084,-0.321608
0.0657689337084,-0.40201
0.0657939337084,-0.321608
0.0658189337084,-0.321608
0.0658439337084,-0.321608
0.0658689337084,-0.321608
0.0658939337084,-0.321608
0.0659189337084,-0.321608
0.0659439337084,-0.321608
0.0659689337084,-0.321608
0.0659939337084,-0.321608
0.0660189337084,-0.321608
0.0660439337084,-0.321608
0.0660689337084,-0.40201
0.0660939337084,-0.321608
0.0661189337084,-0.321608
0.0661439337084,-0.40201
0.0661689337084,-0.40201
0.0661939337084,-0.40201
0.0662189337084,-0.321608
0.0662439337084,-0.40201
0.0662689337084,-0.40201
0.0662939337084,-0.321608
0.0663189337084,-0.40201
0.0663439337084,-0.40201
0.0663689337084,-0.321608
0.0663939337084,-0.40201
0.0664189337084,-0.40201
0.0664439337084,-0.40201
0.0664689337084,-0.40201
0.0664939337084,-0.40201
0.0665189337084,-0.40201
0.0665439337084,-0.40201
0.0665689337084,-0.482412
0.0665939337084,-0.482412
0.0666189337084,-0.40201
0.0666439337084,-0.482412
0.0666689337084,-0.40201
0.0666939337084,-0.40201
